Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.025727673768997,4.026917923688888,0.0517875,0.05085
2,3.9029381042718887,3.906297903060913,0.0517875,0.05085
3,3.811651242375374,3.8168812084197996,0.0517875,0.05085
4,3.760240820646286,3.766168066263199,0.0517875,0.05085
5,3.734788016676903,3.7403058791160584,0.0517875,0.05085
6,3.7192906421422958,3.7246483147144316,0.0517875,0.05085
7,3.7110144501924514,3.71618416428566,0.0517875,0.05085
8,3.704657352566719,3.70968582034111,0.0517875,0.05085
9,3.699551169872284,3.7042331969738007,0.0517875,0.05085
10,3.694361636638641,3.699139810800552,0.0517875,0.05085
11,3.690918807387352,3.6954681622982024,0.0517875,0.05085
12,3.6897074216604233,3.6942508101463316,0.0517875,0.05085
13,3.6872884500026704,3.691839416027069,0.0517875,0.05085
14,3.685346248745918,3.6898405921459196,0.0517875,0.05085
15,3.6845936316251753,3.689313819408417,0.0536875,0.0517
16,3.682264296412468,3.686931983232498,0.05995,0.0588
17,3.6815820008516313,3.6862331569194793,0.07165,0.06895
18,3.6810059267282487,3.6852596306800844,0.0563625,0.05435
19,3.6789826929569243,3.682998149394989,0.0770625,0.07545
20,3.677851538658142,3.6816895616054537,0.0517875,0.05085
21,3.676842802166939,3.6807561433315277,0.0700375,0.0668
22,3.6759547781944275,3.67988396525383,0.0551,0.05325
23,3.6751759523153305,3.6790758180618286,0.0567125,0.055
24,3.674709393978119,3.678474972248077,0.0745375,0.0728
25,3.6734073787927626,3.6774020051956176,0.051775,0.05085
26,3.672720367312431,3.6768078589439392,0.0517875,0.05085
27,3.6717875629663466,3.6759933292865754,0.0517625,0.05085
28,3.671365033984184,3.675435849428177,0.0616,0.0597
29,3.670403202176094,3.674454038143158,0.0641125,0.0622
30,3.6692991828918458,3.6732219111919404,0.051825,0.0509
31,3.6683838695287703,3.6722769224643708,0.0534,0.0524
32,3.66780846953392,3.6717491042613983,0.0719,0.06945
33,3.667045888900757,3.670909218788147,0.078225,0.07675
34,3.6663134694099426,3.6702608287334444,0.057675,0.05595
35,3.6654483705759047,3.669422650337219,0.0815,0.07985
36,3.66438617348671,3.6684669148921967,0.0792,0.07695
37,3.6638775777816774,3.667973862886429,0.0998875,0.09885
38,3.662316090464592,3.6663222694396973,0.055275,0.05305
39,3.661418386101723,3.6653308868408203,0.1031125,0.10195
40,3.6605280900001524,3.6645348143577574,0.0530375,0.05105
41,3.659730842113495,3.6636852049827575,0.0756,0.0743
42,3.6588382118940355,3.662785732746124,0.0677375,0.06605
43,3.6580997788906098,3.661958884000778,0.1085625,0.10565
44,3.6565770494937895,3.660543271303177,0.118325,0.11455
45,3.6556965243816375,3.6594227635860443,0.1495375,0.1462
46,3.6544513726234436,3.6583339762687683,0.1146125,0.11165
47,3.653713812828064,3.6576603400707244,0.1105375,0.10795
48,3.6521663016080854,3.655805312395096,0.1428375,0.1433
49,3.6512023907899858,3.6550450956821443,0.13305,0.1315
50,3.650068799853325,3.653966988325119,0.1367375,0.1332
51,3.648994658589363,3.6529563128948213,0.130975,0.1275
52,3.647392202615738,3.6512565422058105,0.1695375,0.16665
53,3.646405602097511,3.650335830450058,0.1731125,0.17135
54,3.645410204529762,3.64945600271225,0.135525,0.13185
55,3.6440119475126265,3.6481745517253876,0.1366375,0.13545
56,3.642340489625931,3.6465231692790985,0.1083,0.1058
57,3.6410964447259904,3.6453139209747314,0.094975,0.0921
58,3.6404463624954224,3.6449087369441986,0.123775,0.1214
59,3.6378296184539796,3.642269321680069,0.1801625,0.17765
60,3.6364353758096697,3.640787128210068,0.1661625,0.16455
61,3.6346758764982225,3.6390904891490936,0.182275,0.1804
62,3.632817004919052,3.637306557893753,0.16065,0.1567
63,3.6308301144838335,3.635333379507065,0.2042125,0.20375
64,3.629463948011398,3.6337601375579833,0.2034375,0.20125
65,3.6273228937387465,3.631576632261276,0.157825,0.15635
66,3.625180416107178,3.629508134126663,0.1911125,0.1881
67,3.623140967488289,3.6272563099861146,0.1634875,0.1611
68,3.620710687637329,3.6250710129737853,0.2123,0.21
69,3.6182845431566237,3.6227343797683718,0.1523125,0.1488
70,3.6166743850708007,3.621332919597626,0.1645125,0.1617
71,3.613591030240059,3.6180581390857696,0.17285,0.16875
72,3.611791206598282,3.6163292741775512,0.18815,0.18715
73,3.609398834109306,3.6140630900859834,0.20545,0.2044
74,3.606605808734894,3.611153564453125,0.18125,0.1806
75,3.604267649650574,3.608947231769562,0.1829375,0.1799
76,3.6010745364427565,3.605735877752304,0.1654875,0.16095
77,3.5980636060237883,3.602833784818649,0.207925,0.20545
78,3.5947333765029907,3.5994583582878112,0.2235125,0.21985
79,3.593953703045845,3.598976454734802,0.227975,0.22725
80,3.589871990084648,3.594747444391251,0.2438625,0.2443
81,3.586429941058159,3.5911957478523253,0.2327875,0.2329
82,3.583146742582321,3.5879876613616943,0.226325,0.22605
83,3.5801115363836287,3.5850827145576476,0.2522,0.2514
84,3.575204525589943,3.5800474190711977,0.2747,0.27255
85,3.573958144783974,3.5779757368564606,0.247425,0.24905
86,3.5680450296401975,3.5728119349479677,0.245075,0.24325
87,3.563696087002754,3.568835703134537,0.24325,0.2427
88,3.559180561900139,3.5643641650676727,0.2484125,0.2506
89,3.5547059285640716,3.559859826564789,0.2386625,0.23765
90,3.551340003013611,3.556509392261505,0.252125,0.24875
91,3.546292152404785,3.551600253582001,0.243275,0.24205
92,3.5423520821332932,3.5477108228206635,0.2553875,0.2531
93,3.536948001384735,3.5423418152332307,0.2556375,0.2561
94,3.532007143497467,3.537308791875839,0.252525,0.25125
95,3.5266739290952684,3.53184024810791,0.263575,0.26385
96,3.522402662038803,3.5275764536857603,0.2588875,0.25855
97,3.516032952070236,3.521417829990387,0.264525,0.26385
98,3.5103529614210127,3.5158404421806337,0.270825,0.27
99,3.504763207435608,3.51059376001358,0.2706,0.2689
100,3.4988902300596236,3.5049479746818544,0.2710125,0.27005
101,3.4933060508966447,3.4994541454315184,0.259675,0.25985
102,3.485867955684662,3.4918809735774996,0.2460125,0.244
103,3.478808389902115,3.4848148941993715,0.27375,0.2732
104,3.471158378124237,3.477429612874985,0.281575,0.28055
105,3.463776850104332,3.470078607797623,0.2919,0.2872
106,3.4584875637292862,3.4649816298484803,0.272475,0.271
107,3.4496269810199736,3.4562225794792174,0.288525,0.2866
108,3.4407326483726504,3.4473814296722414,0.2911875,0.28895
109,3.43254047870636,3.4394760823249815,0.2946875,0.29265
110,3.4243514156341552,3.431378049850464,0.299175,0.2959
111,3.4155061507225035,3.4224006366729736,0.2998625,0.2972
112,3.4067480993270873,3.414137786626816,0.302425,0.29905
113,3.3978089267015457,3.405150201320648,0.3119625,0.3091
114,3.38795361995697,3.395435012578964,0.3091375,0.3059
115,3.3769812214374544,3.384678019285202,0.3087625,0.3066
116,3.367153846025467,3.3748188865184785,0.308825,0.3054
117,3.3569792175292967,3.3647826039791107,0.31525,0.3133
118,3.3455291455984115,3.3537110114097595,0.3156875,0.3124
119,3.336451882123947,3.344662243127823,0.3101,0.3084
120,3.32483373105526,3.33342299580574,0.319775,0.31685
121,3.314834702014923,3.323711236715317,0.325325,0.3221
122,3.3026331001520157,3.3118721985816957,0.3313375,0.328
123,3.291322347521782,3.3007344901561737,0.3320375,0.3296
124,3.2804757153987882,3.289879969358444,0.3275375,0.3232
125,3.267571654319763,3.277201231718063,0.338575,0.3353
126,3.2553564214706423,3.2651039969921114,0.3390125,0.33655
127,3.2412734854221346,3.2512800884246826,0.3407,0.33795
128,3.227997313141823,3.2380036056041717,0.3446375,0.34095
129,3.2128331941366195,3.2231068801879883,0.3461125,0.34315
130,3.199526018500328,3.210046100616455,0.3447125,0.342
131,3.185770518183708,3.19639213681221,0.3496375,0.347
132,3.172315617799759,3.1832513439655306,0.350625,0.34785
133,3.159628420472145,3.1706797099113464,0.3546625,0.35255
134,3.145484763383865,3.156649315357208,0.35285,0.3509
135,3.129419950246811,3.1407901740074156,0.3581125,0.3557
136,3.1140887850522994,3.126013095378876,0.3544875,0.35155
137,3.0995187973976135,3.111497423648834,0.3572125,0.3545
138,3.083526608347893,3.0958188462257383,0.360675,0.359
139,3.0690573275089266,3.081482424736023,0.362475,0.36135
140,3.0557564175128937,3.068278419971466,0.3654625,0.36345
141,3.040542678833008,3.053372280597687,0.368275,0.36695
142,3.023436099290848,3.036517140865326,0.372225,0.36975
143,3.007942458987236,3.021317776441574,0.3695125,0.36715
144,2.9920703881978987,3.0056861197948455,0.3673875,0.36425
145,2.9773963433504105,2.991226997375488,0.36965,0.36665
146,2.961325331926346,2.9752588725090026,0.373275,0.3711
147,2.9451993042230606,2.959459886550903,0.374125,0.3714
148,2.9309211665391923,2.9454516220092772,0.375875,0.3738
149,2.9155757850408555,2.9302619421482086,0.3762125,0.3746
150,2.9004263949394224,2.915437593460083,0.3762125,0.3741
151,2.886612980365753,2.9017384457588196,0.3788375,0.3767
152,2.8697465205192567,2.8852813589572905,0.3793,0.37675
153,2.854705931544304,2.8705070078372956,0.3799375,0.37695
154,2.8397974705696107,2.855576739311218,0.3832375,0.37965
155,2.8253341245651247,2.8412944996356964,0.3869375,0.3836
156,2.809572217464447,2.826008429527283,0.3888375,0.3849
157,2.7946185785532,2.811351044178009,0.388725,0.38475
158,2.779470359683037,2.7961932027339937,0.389275,0.38475
159,2.76749208688736,2.7844021773338317,0.3925375,0.38835
