Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
68,0.5457611707890535,0.5569673299310851,0.816025,0.8169
69,0.5456540060231116,0.5572331058953783,0.81555,0.8152
70,0.5510534882912889,0.5614315877729184,0.812525,0.8118
71,0.557674508938657,0.5654409034398342,0.81175,0.8111
72,0.5596449875311345,0.5679071033370258,0.810425,0.8091
73,0.5608926932287838,0.5695279550703924,0.8109,0.8107
74,0.5537016938396255,0.5651269370537488,0.81065,0.8089
75,0.5569560890081664,0.5673674085057393,0.81145,0.8081
76,0.550180924167288,0.562681917074344,0.815375,0.8097
77,0.564128380409454,0.5764449661651344,0.813075,0.8078
78,0.5623510021900063,0.5746697175556165,0.81385,0.8077
79,0.5598497510097162,0.573494506291258,0.815125,0.8096
80,0.5519684247893781,0.5655285088778975,0.816675,0.8109
81,0.5380358000658635,0.5535659428022064,0.817875,0.8125
82,0.5357538858080141,0.5506111529386262,0.819625,0.8138
83,0.5267495147771734,0.5438870924496334,0.8229,0.8164
84,0.524144152953532,0.5410695110053926,0.824625,0.8198
85,0.543018269423515,0.5605886213983087,0.821925,0.8173
86,0.5393343573846516,0.5580342951048738,0.822,0.8164
87,0.5487823965156544,0.5679358503297972,0.8165,0.8113
88,0.5305315773981745,0.5498558461478158,0.82305,0.8214
89,0.5324502118382497,0.55175845315439,0.8223,0.8193
90,0.54973951913556,0.5687387369508405,0.818325,0.816
91,0.5552962131765881,0.57415716295153,0.820925,0.8186
92,0.558745611852748,0.5782047815060273,0.8215,0.8198
93,0.5546632244512834,0.5753733356435294,0.822375,0.8195
94,0.563970722597502,0.5844092304044818,0.819275,0.8193
95,0.5661349328056191,0.5850137240511091,0.8182,0.8175
96,0.5662251163029843,0.5829964967183275,0.820175,0.8181
97,0.5560959977150837,0.5710327058287299,0.82115,0.8206
98,0.555408314972476,0.5690644970256319,0.820175,0.821
99,0.5763092524178854,0.5890896567315828,0.817675,0.8172
