Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.34591181910038,2.3452368819713594,0.1563875,0.15719
2,2.35581771466136,2.3542650063931942,0.183775,0.18361
3,2.2822501933425663,2.280132077276707,0.234105,0.2358
4,2.3896053964197637,2.3876351882219313,0.19096,0.19155
5,2.5828016527593136,2.581321164011955,0.1729275,0.17443
6,2.500934499591589,2.4985713500976563,0.1839175,0.18463
7,2.3901595360040666,2.388170356988907,0.2247825,0.22596
8,2.299591899126768,2.2982030137181284,0.265085,0.26581
9,2.3705547646582126,2.3703326779007914,0.21708,0.21809
10,2.3001235209703443,2.2994353227615356,0.2306075,0.2301
11,2.305761799454689,2.30632032763958,0.22297,0.22319
12,2.1800871099084618,2.1812845967710017,0.258995,0.25849
13,2.3411660532653333,2.3427210310697557,0.254145,0.25409
14,2.3322810998111962,2.3330843886733055,0.2580925,0.25669
15,2.3224140373766424,2.3241165459752082,0.250305,0.24906
16,2.3020602103322743,2.3027682453393936,0.27302,0.27244
17,2.2338380720615385,2.236003301680088,0.279795,0.27903
18,2.118513083845377,2.1222042124271394,0.3042875,0.3027
19,2.0761970580220224,2.079960496425629,0.3286025,0.32661
20,2.0573537531495094,2.060891586124897,0.3340675,0.33364
21,2.097461870148778,2.0972374396026137,0.3278375,0.32813
22,2.042254823207855,2.0428030179739,0.36775,0.36671
23,2.135964926764369,2.136915447682142,0.349915,0.34877
24,2.1383038654625417,2.139643781542778,0.3389375,0.33816
25,2.0801538802981376,2.080386137843132,0.3613675,0.36041
26,2.1044803681671618,2.106057697594166,0.34986,0.34975
27,2.1230350781679155,2.124784820407629,0.339035,0.3384
28,1.999137350909412,2.0008882681131364,0.37992,0.3792
29,2.013656816378236,2.0142317584753036,0.377615,0.37707
30,1.960758543729782,1.9604790824651719,0.3776575,0.37609
31,1.9607585540413857,1.9604790854752063,0.3776575,0.37609
32,1.9427053153961897,1.942467160999775,0.398255,0.39775
33,1.9208328212350607,1.9207310644090176,0.3966,0.39588
34,1.9133713748455048,1.9123718724250793,0.3998425,0.40087
35,1.9190215631723404,1.9186848829686642,0.4005075,0.40109
36,1.933241523861885,1.9327999748289586,0.4000825,0.40207
