Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
148,1.5499463832378388,1.5504317964315415,0.5240175,0.52448
149,1.5491081436574459,1.549623030424118,0.52303,0.52345
150,1.546338445365429,1.5468643115758896,0.5247075,0.52483
151,1.546825756072998,1.5473343645334243,0.5224025,0.52291
152,1.5468652542233468,1.5473530012369157,0.5210375,0.52158
153,1.544784152060747,1.5452725826501845,0.5213075,0.5216
154,1.5454182591438292,1.545873610496521,0.5183775,0.51852
155,1.5415968346595763,1.5421185653805733,0.521945,0.52202
156,1.5423693749904632,1.5429072889089583,0.521415,0.52147
157,1.5404010722339154,1.5409700852632522,0.5224575,0.52237
158,1.536658641576767,1.5372363470196724,0.52756,0.5273
159,1.5357605980038642,1.5364234993457795,0.5301425,0.52979
160,1.535186255812645,1.535897066116333,0.53031,0.52983
161,1.5347539589703083,1.5354865378141402,0.53082,0.53056
162,1.5352757023721932,1.5360270696282388,0.5318775,0.53196
163,1.5342704195976258,1.534987900555134,0.5301875,0.53056
164,1.5325343014895916,1.5332764462828636,0.5323125,0.53233
165,1.5312699640989305,1.5319242267012596,0.53198,0.53184
166,1.5306691972017288,1.5312978600859641,0.53384,0.53368
167,1.5287670381069183,1.529355505824089,0.531915,0.53261
168,1.5278080117702484,1.5284249229431153,0.531955,0.53272
169,1.5240218719244003,1.5246333914995194,0.5351075,0.53551
170,1.5236248876452445,1.524207976937294,0.5368475,0.53741
171,1.5234473801255226,1.5240623878240585,0.53644,0.53698
172,1.5218673585057259,1.5224342648983002,0.53875,0.53925
173,1.5204959486424923,1.520951273083687,0.5396125,0.53934
174,1.5217874294817448,1.5222436153888703,0.53963,0.53926
175,1.5216992678642274,1.5221827527284622,0.53856,0.53939
176,1.5211114189326762,1.5215980614423752,0.53819,0.53885
177,1.5195673880130052,1.520073687672615,0.536565,0.53727
178,1.519141068160534,1.519588789820671,0.535115,0.53547
179,1.5175683713853358,1.5180351591706276,0.53619,0.53672
180,1.5157499782592059,1.5162125937342643,0.537675,0.5387
181,1.5125952339172364,1.5130131477713584,0.543935,0.54469
182,1.513569816440344,1.513929503619671,0.541755,0.54273
183,1.5129587759673595,1.5133870933055877,0.5410825,0.54162
184,1.5144282165318728,1.5147867023944854,0.5382625,0.53881
185,1.5138877536952495,1.5142382322549819,0.53765,0.53799
186,1.5130981858074666,1.513385750591755,0.54022,0.54047
187,1.5112314878553152,1.5114708069562912,0.5409875,0.54127
188,1.5118686726093293,1.5120221438407897,0.5421025,0.54231
189,1.5125475345253945,1.5128289835453033,0.5410425,0.54098
190,1.5103651470839978,1.5105901014804841,0.54174,0.54102
191,1.5112094492018222,1.5114374213218689,0.5411125,0.54098
192,1.5117402566075324,1.5119111284017563,0.540105,0.5397
193,1.509851765871048,1.5100051366090774,0.5413575,0.54147
194,1.5089001533091069,1.5090057840943336,0.54322,0.54291
195,1.510493396192789,1.510583908379078,0.5422675,0.5428
196,1.5077550222873688,1.507857725262642,0.5439725,0.54411
197,1.505437362164259,1.505621443748474,0.5466775,0.54675
198,1.5061208827644585,1.5062205990552902,0.5452875,0.54539
199,1.506157812088728,1.5062262323498725,0.5438875,0.54417
200,1.5062049131393433,1.5062685598134995,0.5431525,0.54343
201,1.5048249017894268,1.5049283689260482,0.5440325,0.54438
202,1.5040434870272874,1.5041561081409454,0.546445,0.54647
203,1.503954809397459,1.5041025131344796,0.5466925,0.54677
204,1.5022494713962078,1.5023924891352654,0.5487725,0.54845
205,1.5007289810031652,1.5009104081988334,0.5495625,0.54923
206,1.5009439060389995,1.5011704062223434,0.5491525,0.54892
207,1.4975569700598717,1.497635275185108,0.5537225,0.55331
208,1.4991184240877629,1.499215825200081,0.5497075,0.54958
209,1.4999569720625878,1.5000806334018708,0.5487675,0.54933
210,1.4997835858762265,1.4999638220071794,0.547755,0.54828
211,1.499451434522867,1.4996379896998406,0.5457675,0.54608
212,1.498582432448864,1.498803245484829,0.54579,0.54644
213,1.4964930214881897,1.4968300813436508,0.547675,0.54834
214,1.49670700147748,1.4971316511631012,0.5480825,0.54861
215,1.4948339518159628,1.495266199529171,0.5484825,0.54905
216,1.4944304430186748,1.4949892867803574,0.55142,0.55165
217,1.490743190586567,1.491219624876976,0.552535,0.55311
218,1.4895316702723502,1.4899878536462783,0.55076,0.55123
219,1.48766963621974,1.4880726471543313,0.5504875,0.55088
220,1.4879953992962838,1.4883443245589734,0.550035,0.55057
221,1.4876636976599693,1.4880568374991416,0.5503125,0.55027
222,1.4869843180626632,1.4872990460395814,0.5484175,0.54873
223,1.4883421721458434,1.488701705157757,0.5495325,0.5497
224,1.48769948515296,1.4881223954558374,0.5514825,0.55242
225,1.4867802881896497,1.4871735369563104,0.5504225,0.55124
226,1.4856007822453976,1.4859039794206619,0.5510075,0.55203
227,1.4843339774310589,1.4846312944889068,0.5516725,0.55204
228,1.4819729253947735,1.482164554297924,0.5526125,0.55388
229,1.4806709120571613,1.4808835223317147,0.552295,0.55332
230,1.481009769707918,1.4811522153615952,0.5524025,0.55309
231,1.4813261668980122,1.4813269924521446,0.5535225,0.55416
232,1.47932714022696,1.479172782599926,0.554785,0.55629
233,1.479944040119648,1.4796913929581643,0.556675,0.55788
234,1.47712381118536,1.476916887640953,0.555965,0.55697
235,1.478170158147812,1.477958886742592,0.5547875,0.55615
236,1.4777241469025613,1.47744156819582,0.5546975,0.55545
237,1.479560310781002,1.4792853397727013,0.5537875,0.55447
238,1.4778467662334442,1.4775979775190353,0.5551775,0.556
239,1.4745792836248874,1.4743340449929236,0.55527,0.5561
240,1.4749559668898582,1.4746628570556641,0.5541875,0.55461
241,1.4743492179512978,1.4740722661614418,0.5579725,0.55882
242,1.4722292397320271,1.472007311940193,0.5576375,0.55852
243,1.4731087701022625,1.4728765119314193,0.55633,0.55706
244,1.470504285186529,1.4702037323117256,0.5587075,0.55974
245,1.4697222257852554,1.4693603368997574,0.55943,0.56059
246,1.4691197544932366,1.4687552788257598,0.5616775,0.56317
247,1.470151027843356,1.4697573311328889,0.560295,0.56165
248,1.4681455487012862,1.4677209616303444,0.5607375,0.56191
249,1.4661127271950245,1.4656109288334846,0.5614975,0.56199
