Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.110842905044556,4.110703828334809,0.0179625,0.01795
2,4.096178196668625,4.095491329431534,0.0187375,0.0186
3,4.0793548911809925,4.078536864519119,0.0515375,0.05325
4,4.063905217051506,4.062971496582032,0.0515375,0.05325
5,4.050357646346092,4.049575220346451,0.0515375,0.05325
6,4.037418431639671,4.036448259353637,0.0515375,0.05325
7,4.018679923415184,4.017370476722717,0.0515375,0.05325
8,4.009338977336884,4.007798273563385,0.0515375,0.05325
9,3.994028632044792,3.9919917583465576,0.0515375,0.05325
10,3.9804324287176134,3.9783616626262663,0.0515375,0.05325
11,3.962451949119568,3.9599331068992614,0.0515375,0.05325
12,3.9550167804956438,3.9523930239677427,0.0515375,0.05325
13,3.9428815239667894,3.940103712081909,0.0515375,0.05325
14,3.9385125857591627,3.9356367444992064,0.0515375,0.05325
15,3.9322587794065473,3.9291873490810394,0.0515375,0.05325
16,3.927845200300217,3.9248422384262085,0.0515375,0.05325
17,3.9167355144023897,3.9133031356334684,0.0515375,0.05325
18,3.905144121646881,3.902410672903061,0.0515375,0.05325
19,3.9018664497137068,3.8998816847801208,0.0515375,0.05325
20,3.898247153759003,3.896698452234268,0.050525,0.0489
21,3.8872691595554354,3.8853249526023865,0.0515375,0.05325
22,3.879727449417114,3.877923903465271,0.0515375,0.05325
23,3.8735991644859316,3.872028656005859,0.0515375,0.05325
24,3.8669733989238737,3.8651614117622377,0.0511,0.05395
25,3.8556198471784593,3.8539805853366853,0.05155,0.05325
26,3.8538837957382204,3.852153775691986,0.0515375,0.05325
27,3.8604152446985243,3.858340742588043,0.0515375,0.05325
28,3.855054835677147,3.853239129781723,0.0515375,0.05325
29,3.8457868576049803,3.8440659034252165,0.0515375,0.05325
30,3.8447437381744383,3.843602820634842,0.0515375,0.05325
31,3.845224206447601,3.8435858726501464,0.0515375,0.05325
32,3.8414825189113615,3.8403869128227233,0.0515375,0.05325
33,3.838001279234886,3.837312206029892,0.0515375,0.05325
