Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
208,4.000324809551239,4.006745156049728,0.064825,0.0632
209,4.000324823856354,4.006745156049728,0.064825,0.0632
210,4.005806720852852,4.010401409864426,0.06195,0.0593
211,3.9994837230443956,4.004684553146363,0.058025,0.05585
212,3.99948370218277,4.004684553146363,0.058025,0.05585
213,4.024541125297547,4.030527955293655,0.0421625,0.0414
214,4.024541144371033,4.030527955293655,0.0421625,0.0414
215,4.028860207796097,4.0342036461830135,0.042325,0.04175
216,4.013841942548752,4.018217138051987,0.053875,0.0536
217,3.9945718955993654,3.9977137076854707,0.0706125,0.0711
218,3.9836296063661574,3.9883038103580475,0.0801625,0.0789
219,3.9836295622587206,3.9883038103580475,0.0801625,0.0789
220,4.002090713977814,4.004002468585968,0.0726,0.07115
221,4.0017436456680295,4.001558828353882,0.0724625,0.07035
222,4.001743623614312,4.001558828353882,0.0724625,0.07035
223,4.001743616461754,4.001558828353882,0.0724625,0.07035
224,4.01253901720047,4.0129732465744015,0.0656,0.0633
225,4.021512365341186,4.022103018760681,0.0664125,0.0643
226,4.021512363553047,4.022103018760681,0.0664125,0.0643
227,4.021512380838394,4.022103018760681,0.0664125,0.0643
228,4.039274965524673,4.039465574026107,0.0565125,0.0572
229,4.03448057770729,4.0344067430496215,0.05045,0.05245
230,4.025344244837761,4.026041666269302,0.045325,0.04675
231,4.016929060816765,4.018911861181259,0.0428375,0.0444
232,4.01692903637886,4.018911861181259,0.0428375,0.0444
233,4.016929040551186,4.018911861181259,0.0428375,0.0444
234,4.05636389374733,4.058410718441009,0.03985,0.0428
235,4.042747403383255,4.045327214002609,0.0405625,0.04295
236,4.04274742424488,4.045327214002609,0.0405625,0.04295
237,4.057342170476914,4.059424253702164,0.042925,0.0435
238,4.05727719783783,4.058215800523758,0.04235,0.0434
239,4.087073339819908,4.085679199695587,0.0366375,0.0378
240,4.06551883161068,4.065291463136673,0.0429625,0.0424
241,4.070029635429382,4.068967542648315,0.0471125,0.04765
242,4.070029628276825,4.068967542648315,0.0471125,0.04765
243,4.050454511642456,4.050180952548981,0.0485875,0.0502
244,4.050454513430595,4.050180952548981,0.0485875,0.0502
245,4.051648380160332,4.0513880252838135,0.0542625,0.05485
246,4.042615303397179,4.04334291100502,0.0503625,0.0514
247,4.027632275223732,4.028793797492981,0.051775,0.0539
248,4.038658522963524,4.040380104780197,0.046725,0.0483
249,4.029584421515465,4.033157505989075,0.0464875,0.04995
