Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,2.1983999490737913,2.199254479408264,0.046875,0.0471
2,1.98303941488266,1.98410799741745,0.34875,0.3491
3,1.7780806177854538,1.779418984055519,0.6614,0.6581
4,1.6039467203617095,1.6055679947137833,0.7431,0.7416
5,1.4644122877717018,1.466217616200447,0.7601,0.7587
6,1.3482137550413609,1.3500939333438873,0.7672,0.765
7,1.2579143239557744,1.259896816238761,0.7701,0.7673
8,1.1840396074578166,1.1861140416935085,0.771375,0.7688
9,1.108751887716353,1.1109355183131993,0.771975,0.7709
10,1.057191311661154,1.0593758023064583,0.772425,0.7716
11,1.0213205273449422,1.0235345184523612,0.77295,0.7712
12,0.9881991750607267,0.9906176905520261,0.77285,0.7708
13,0.9571211583353579,0.9595781653188169,0.773225,0.7704
14,0.9357205694308505,0.9382348433695733,0.77365,0.7713
15,0.9174353262991645,0.9200566694268492,0.773475,0.7712
16,0.9065316930226982,0.9092433530732523,0.77345,0.7708
17,0.8891142588638468,0.8919757401465904,0.7734,0.7707
18,0.8790593227295903,0.8819366945180809,0.773425,0.7707
19,0.8669970383186592,0.8699860703360173,0.773525,0.7706
20,0.8611217583538382,0.8641323495082907,0.77345,0.7708
21,0.8546171600614616,0.8576912491841359,0.7732,0.7707
22,0.8478555958066135,0.8509269968865556,0.77365,0.7711
23,0.8415996913876733,0.8447460597055033,0.7736,0.7712
24,0.8367527537522256,0.8399442508025095,0.77365,0.7714
25,0.8319222558305046,0.8351369182283815,0.77355,0.771
26,0.8276182849165343,0.8308452438690438,0.773525,0.7708
27,0.8227809992845141,0.826060463839458,0.773675,0.7708
28,0.8186250435824332,0.8219993969023562,0.773575,0.7707
29,0.8154773685956025,0.8189381637225961,0.77375,0.771
30,0.8112719346302765,0.8148687992446503,0.773675,0.7709
31,0.8085037818771343,0.8121127242930197,0.77375,0.771
32,0.806835520905297,0.8104794637501255,0.773725,0.7709
33,0.8038488121805676,0.8075959310319558,0.773725,0.7709
34,0.8009575361083807,0.8048168843328858,0.773975,0.771
35,0.7979017869111158,0.8018735745046252,0.773925,0.7711
36,0.795567312673611,0.7995308870929148,0.77395,0.771
37,0.7921272205428613,0.7961682025436312,0.77405,0.7712
38,0.790315098630681,0.7944235148640473,0.774025,0.771
39,0.7882296782674438,0.7924260008690271,0.77405,0.7711
40,0.785070565258502,0.7893965649036909,0.773975,0.7711
41,0.7827814647030664,0.7871717158843603,0.774025,0.771
42,0.7810543282559592,0.7854698642801895,0.774225,0.7713
43,0.7800609603441353,0.784562888049636,0.774175,0.7709
44,0.7778621444338114,0.7824092014443204,0.774,0.7709
45,0.7769585044638189,0.7815571977869104,0.77415,0.7711
46,0.7750620981129259,0.7797251948726853,0.774125,0.771
47,0.7730731252564738,0.7777938371841355,0.7743,0.771
48,0.7712072796933217,0.7759773399253208,0.774325,0.7715
49,0.7691730552467948,0.774009984235638,0.774175,0.7714
50,0.7682429917985609,0.7731418747623934,0.7742,0.7713
51,0.7666210844839566,0.7715521730969703,0.774175,0.7714
52,0.7636880443513883,0.7687587404671012,0.77415,0.771
53,0.7629124919998822,0.768018890222254,0.7742,0.771
54,0.7622427473132166,0.7673866379709534,0.774225,0.7713
55,0.7620274697286754,0.7672246664519844,0.774325,0.7712
56,0.7614824309860001,0.766695868473454,0.774425,0.7714
57,0.7604508105800528,0.7657489437307629,0.77435,0.7712
58,0.7595560172264584,0.764907524059994,0.77425,0.7711
59,0.7582422063399735,0.7636168071803114,0.774325,0.7713
60,0.7577667487273959,0.7630908577554782,0.7743,0.7712
61,0.7560374848678816,0.7614570304133303,0.774525,0.7711
62,0.7552095111309802,0.7606756021468584,0.7745,0.7709
63,0.7550912116292762,0.7606703508465739,0.774475,0.7711
64,0.7539598456376018,0.7596293000680806,0.774425,0.771
65,0.7537791892071561,0.7595140261406391,0.77435,0.771
66,0.7530890808667334,0.7588648400879482,0.77425,0.7709
67,0.7510945096351918,0.7568430119177799,0.77455,0.7712
68,0.7496923974371753,0.7555320627349533,0.7746,0.7712
69,0.7495309626716937,0.7554184370694844,0.774575,0.7713
70,0.748718556205597,0.7546374793111176,0.7746,0.7714
71,0.7477314381198908,0.7536634327953249,0.774725,0.7714
72,0.7467667932474762,0.7528213840968232,0.774525,0.7714
73,0.7453811846134643,0.7515164043301888,0.774625,0.7714
74,0.7445791982302239,0.7507708848081558,0.774775,0.7718
75,0.7441227227819536,0.7503831439864269,0.7749,0.7719
76,0.7433007375486325,0.7496729616684406,0.7748,0.7718
77,0.7421933403197268,0.7485676005513093,0.77485,0.7717
78,0.7423235441757466,0.7486685564056478,0.7749,0.7718
79,0.7413883801794559,0.7478147533245474,0.77505,0.7716
80,0.7405249712213319,0.7470144920383549,0.775175,0.7716
81,0.7393476726488714,0.7458404547391552,0.77535,0.7718
82,0.7386181285812137,0.7451591639367936,0.775425,0.7715
83,0.7374125768297961,0.7439577125467156,0.775425,0.7718
84,0.7370285628201736,0.7436196147968136,0.775425,0.7717
85,0.7361224731944281,0.7427384860711532,0.7756,0.7718
86,0.7352982309369805,0.7419307113130359,0.7757,0.7717
87,0.7343603808438783,0.7410568912569963,0.77545,0.7715
88,0.7339703773152348,0.740663626692746,0.775425,0.7715
89,0.7342794036096819,0.7409984939709816,0.775225,0.7714
90,0.7343812946455304,0.7410259208262152,0.775325,0.7716
91,0.733109063755644,0.7398293574964462,0.775375,0.7715
92,0.7319214522530189,0.7386198115817959,0.775625,0.7717
93,0.730964458203562,0.7377188798720287,0.77565,0.7717
94,0.730091368180381,0.7368446719809544,0.775725,0.7718
95,0.7290212283203346,0.7357986052525374,0.7758,0.7721
96,0.7281891936209013,0.7349492441273097,0.7758,0.7723
97,0.7271907997667174,0.7340208832010423,0.77595,0.7726
98,0.7263170176874344,0.7331744191337204,0.776125,0.7727
99,0.7249947761658885,0.7319130382766749,0.7761,0.7728
