Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,66.99244863957166,67.2791246932745,0.08985,0.0891
2,106.02967446774244,105.93653147220611,0.115475,0.119
3,96.38310750990757,96.13533478844762,0.129775,0.1314
4,103.75216204293147,103.58114466528802,0.1225,0.1248
5,120.17714594142723,120.52344860705547,0.1555,0.1545
6,131.33078926247862,132.01619151896332,0.13205,0.1313
7,157.9298897600174,158.52360493659972,0.0777,0.0764
8,160.3708352474277,160.35703878936766,0.102875,0.1029
9,156.9863024365317,157.1396658819355,0.1109,0.1097
10,163.0517102634907,163.03463027179242,0.122425,0.1229
11,177.88380967453122,178.0749366975017,0.082925,0.0832
12,174.58407784461974,174.9245834350586,0.078025,0.0765
13,181.96534163475036,182.5273278403282,0.079975,0.0793
14,210.86409915208816,211.4554634857178,0.11755,0.1192
15,195.93796448245644,196.48102778732778,0.1092,0.1107
16,196.61843188263475,196.9116200146079,0.13795,0.1387
17,198.80065854623615,198.9409730243802,0.13705,0.1383
18,203.6576926612854,203.9549625647068,0.146,0.145
19,200.30098947525025,200.22462050884963,0.165325,0.1619
20,196.42721568226816,196.58351944923402,0.151725,0.1489
21,208.30156626462937,208.0907187139988,0.1659,0.1656
22,209.48048419117927,209.23851043659613,0.15955,0.1613
23,211.15858668386937,211.0464482140541,0.169925,0.1678
24,202.44510069232433,202.27040646627546,0.15755,0.1566
25,204.04634554386138,203.83607025146483,0.151375,0.1526
26,207.79215804576873,207.22820619216714,0.15955,0.1619
27,215.28706470490098,214.9095382452011,0.172175,0.1734
28,222.4808244228363,221.77524904979467,0.169025,0.1713
29,225.67064474850892,225.1682926902175,0.17155,0.1712
30,239.2178007245064,238.4073523470273,0.16375,0.1644
31,229.29118005275726,229.27808597862722,0.150875,0.1509
32,215.43532699167727,215.48073500685692,0.15565,0.1532
33,211.96177684038878,211.71599846959114,0.146,0.1447
34,210.75066093929112,210.47315567910672,0.17065,0.1682
35,199.0979504755049,198.63105850219728,0.195875,0.1979
36,206.84179213285447,206.3982967105508,0.186175,0.1901
37,204.7243884059787,204.29796106815337,0.186075,0.189
38,204.4349241529219,203.82632698595523,0.2031,0.2068
39,203.16302325373292,202.6130502384901,0.214425,0.216
40,194.06487275451423,193.52552813470365,0.232125,0.234
41,195.7775461956315,195.4433660971452,0.224225,0.2264
42,205.78116782454512,205.31868832319975,0.208,0.2068
43,207.2117350228131,206.55510827269404,0.203775,0.2022
44,210.43352307053283,210.20701600670816,0.185125,0.1844
45,211.79321849614382,211.73194477640092,0.19385,0.1928
46,208.80071437224746,208.63826933145523,0.1995,0.2001
47,213.4807976669073,213.06311784965993,0.18335,0.1803
48,217.48244610846044,217.25760172843934,0.1949,0.192
49,221.34618623487856,221.24994966506958,0.2035,0.1997
50,222.69000994712115,222.83381659183652,0.212275,0.211
51,220.605035803178,220.8302101922393,0.20845,0.203
52,216.1837685418129,215.97342955112458,0.213275,0.2102
53,213.19427529811858,213.3755478616804,0.224775,0.2183
54,209.90503784283996,210.43449345588684,0.222325,0.2169
55,217.9924785411358,218.71954648971558,0.209825,0.2033
56,219.51799148321152,220.81702923314384,0.1932,0.1879
57,224.27710503637792,225.33037574529646,0.189,0.1876
58,228.02952913165092,229.38557908535003,0.19355,0.1921
59,235.82626879632474,236.5361606681347,0.2003,0.1978
60,241.5373626089096,242.42893689334392,0.203175,0.2015
61,240.83923362374307,241.2257142865658,0.193525,0.1924
62,241.02212386369706,241.60896371841432,0.1889,0.1886
63,257.09507610727104,257.2667810210865,0.1769,0.1767
64,255.46121059894563,255.77082970678805,0.185525,0.1864
65,254.32407173097133,254.90125985383986,0.182675,0.1835
66,254.61468990400434,254.90354742705821,0.2054,0.2053
67,250.59194089837374,250.82060305356978,0.2112,0.2117
68,251.18823321141303,251.0153930771351,0.198825,0.1977
69,250.671242882628,250.5574525499344,0.222375,0.2188
70,245.70348931074142,244.84375864982604,0.189475,0.1892
71,238.33783658742905,237.7371638327092,0.196125,0.1956
72,236.25654216841795,235.8950269304961,0.201725,0.1991
73,230.6206911163032,230.18602609165012,0.206525,0.2079
74,226.29520728588105,225.77720797777175,0.2268,0.2255
75,233.53845959037886,232.813004758358,0.215125,0.2148
76,237.53198937565088,236.6203745883703,0.198925,0.2007
77,243.59516948282717,242.60330465215054,0.204075,0.2029
78,242.51269200930372,241.5704039299488,0.1997,0.2005
79,242.3424834883213,241.37985101938247,0.19015,0.1915
80,243.76192608952522,242.9156322348118,0.20855,0.2101
81,246.1591911221087,245.31028919816018,0.21305,0.2131
82,249.43492838561534,248.74853221535682,0.21465,0.2137
83,254.6046701993891,254.1488639546156,0.213825,0.2135
84,243.9119743482674,243.79757436990738,0.22425,0.225
85,261.070750926435,261.07333974182603,0.22865,0.2237
86,265.87560466516766,265.67162475746824,0.232725,0.2307
87,269.1643321029842,268.79268891096115,0.23315,0.2339
88,255.85963624654804,255.32049015849827,0.246525,0.2486
89,264.6135943485639,264.0937192117888,0.238575,0.2401
90,267.35568745178637,266.5274957659398,0.222075,0.2239
91,262.80993579916657,262.33700897216795,0.225625,0.225
92,271.29547388255713,270.820192194283,0.23,0.23
93,266.6026181656122,266.26988679482923,0.224025,0.225
94,258.46659732758997,258.15990786027396,0.235875,0.2355
95,261.6435174190998,261.76791177511217,0.23505,0.2339
96,267.96683647736904,268.4715774011612,0.24015,0.2374
97,262.76189906567333,263.3745582234317,0.249175,0.2453
98,268.0022883796692,268.87171219933776,0.24195,0.2378
99,268.14029129490257,268.9726763882814,0.2381,0.2348
100,273.2929450929165,273.9262526478618,0.24015,0.2365
101,267.0736158666015,267.89463322639466,0.2634,0.2599
102,267.9034675839264,268.70280064344405,0.2695,0.2658
103,265.2340388074517,265.8606138777733,0.253225,0.2492
104,265.7367811214924,266.1409750088118,0.255075,0.2534
105,288.01180788300934,288.3650930929184,0.223825,0.2225
106,285.20982811033724,285.5510954761505,0.20895,0.2086
107,276.92401096224785,277.2695396956801,0.2026,0.2035
108,293.2160483369045,294.04415795624254,0.197175,0.1954
109,284.12438930559904,284.8202265167236,0.199425,0.1972
110,283.30927038297057,283.8231635043025,0.205575,0.2045
111,290.1153817176819,291.20039188861847,0.214325,0.2147
112,288.49364519298075,288.9532916045308,0.222375,0.2217
113,289.2710612307489,289.7502378433943,0.21155,0.2113
114,287.5578609541059,288.1079994052649,0.202475,0.2022
115,279.09521900654136,279.3567617940903,0.206275,0.2061
116,273.9067973770201,274.33214214637877,0.195125,0.1968
117,277.75061320920474,278.02396111488343,0.186875,0.1887
118,277.8742937812209,277.77760343521834,0.1931,0.1943
119,282.0043005155027,282.00080162167546,0.1919,0.1945
120,284.5168618249893,284.32467413425445,0.210175,0.2103
121,287.21769486665727,286.74429559826854,0.193725,0.1953
122,287.00893157035114,286.7164286156744,0.20155,0.2011
123,288.5819028502703,288.5793799975514,0.1893,0.1923
124,283.72069213330747,283.72593386044434,0.2054,0.2083
125,275.5171573469043,275.13681669160724,0.235075,0.2345
126,264.87252153548,264.58717042442413,0.249275,0.2487
127,264.1701319217682,263.89970680792163,0.253575,0.2507
128,264.95160573456434,264.79092871427537,0.247,0.2443
129,259.0296600857839,258.5626720114425,0.253,0.2532
130,253.34049822574482,252.72307215854525,0.2582,0.2566
131,257.5703417613357,257.2027652430534,0.2578,0.2567
132,258.5580272705853,258.43450586731433,0.2486,0.2465
133,259.91828920651227,259.98950880654155,0.2619,0.2596
134,266.7438905515218,266.84282277569173,0.258725,0.2566
135,267.241818395555,267.11755210101603,0.24785,0.2486
136,281.3076178812981,281.3819004666805,0.23905,0.2395
137,278.8977959929466,278.71100242733957,0.2549,0.2554
138,273.58700973689554,273.2399273219891,0.25565,0.2546
139,268.91676389202473,268.6565951068159,0.25915,0.2604
140,268.4206888136268,268.4785338730505,0.26405,0.2639
141,275.86074995309116,275.76841480554344,0.252525,0.2533
142,275.6326972570922,275.25544406157013,0.2463,0.247
143,275.81666094208134,275.26344150722025,0.24455,0.2461
144,282.05386061780155,281.64944808722737,0.246025,0.2412
145,288.10147863179446,287.9517307782173,0.2298,0.2259
146,294.1544162635738,294.108445417881,0.232125,0.2318
147,293.69025672629476,293.23027981710675,0.232,0.2304
148,289.95220744967463,290.2291553375125,0.227075,0.2273
149,279.93762542713574,280.35663127422333,0.2344,0.2326
