Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.101865205764771,4.102172882556915,0.051775,0.0509
2,4.0785632574558255,4.079076118469239,0.0517875,0.05085
3,4.078563274145126,4.079076118469239,0.0517875,0.05085
4,4.052952423095703,4.053744840621948,0.0517875,0.05085
5,4.052952444553375,4.053744840621948,0.0517875,0.05085
6,4.0243492931127545,4.025574526786804,0.0517875,0.05085
7,3.992316471338272,3.994089959859848,0.0517875,0.05085
8,3.960697444677353,3.9630154931545256,0.0517875,0.05085
9,3.931375027298927,3.934282443523407,0.0517875,0.05085
10,3.901010517477989,3.9044629442691803,0.0517875,0.05085
11,3.9010105466842653,3.9044629442691803,0.0517875,0.05085
12,3.872914401292801,3.8767335450649263,0.0517875,0.05085
13,3.8482862317562105,3.852584775686264,0.0517875,0.05085
14,3.8273774802684786,3.8321768391132354,0.0517875,0.05085
15,3.810742127895355,3.8156999516487122,0.0517875,0.05085
16,3.7950710362195967,3.8001902067661284,0.0517875,0.05085
17,3.7796211177110672,3.784998524188995,0.0517875,0.05085
18,3.7705998963117597,3.77612247467041,0.0517875,0.05085
19,3.7609021162986753,3.766433162689209,0.0517875,0.05085
20,3.7609021073579787,3.766433162689209,0.0517875,0.05085
21,3.75275486767292,3.7583287286758424,0.0517875,0.05085
22,3.7460056239366533,3.7514000082015992,0.0517875,0.05085
23,3.74600562274456,3.7514000082015992,0.0517875,0.05085
24,3.741268171072006,3.7466509330272673,0.0517875,0.05085
25,3.735239561200142,3.740617344379425,0.0517875,0.05085
26,3.729761410355568,3.7351592695713043,0.0517875,0.05085
27,3.7297614032030104,3.7351592695713043,0.0517875,0.05085
28,3.726923654675484,3.7321494686603547,0.0517875,0.05085
29,3.7235235381126404,3.7286188685894013,0.0517875,0.05085
30,3.7208541786670684,3.725797687768936,0.0517875,0.05085
31,3.72085419178009,3.725797687768936,0.0517875,0.05085
32,3.7186456447839737,3.723509978055954,0.0517875,0.05085
33,3.7166645765304565,3.7213338446617126,0.0517875,0.05085
34,3.7131702208518984,3.7179178476333616,0.0517875,0.05085
35,3.711735181808472,3.716463052034378,0.0517875,0.05085
36,3.7088423866033553,3.7136200499534606,0.0517875,0.05085
37,3.7070278871059417,3.711821608543396,0.0517875,0.05085
38,3.706135542392731,3.7108582639694214,0.0517875,0.05085
39,3.7035845458507537,3.708370832204819,0.0517875,0.05085
40,3.7020498090982437,3.7067689645290374,0.051775,0.05085
41,3.702049798965454,3.7067689645290374,0.051775,0.05085
42,3.7020497792959213,3.7067689645290374,0.051775,0.05085
43,3.7020498013496397,3.7067689645290374,0.051775,0.05085
44,3.701188509464264,3.705810878276825,0.0514625,0.0503
45,3.701275023818016,3.7060205864906313,0.0644,0.064
46,3.699082822203636,3.7040486335754395,0.053375,0.05115
47,3.698698754310608,3.703472671508789,0.0537125,0.0515
48,3.6986987590789795,3.703472671508789,0.0537125,0.0515
49,3.6967753452062606,3.7012872886657715,0.0517875,0.05085
50,3.6962621903419492,3.7007065379619597,0.0517875,0.05085
51,3.696119013428688,3.7005717301368715,0.0517875,0.05085
52,3.6947988122701645,3.6993503880500795,0.051,0.0499
