Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,41.90409366221749,41.678016577400264,0.10315,0.1063
2,78.93669751887917,78.7532074368745,0.113675,0.1123
3,81.17942107230425,80.94483802139759,0.1004,0.1001
4,88.246839157145,87.96122868376901,0.0924,0.0898
5,88.24683849434194,87.96122868376901,0.0924,0.0898
6,87.54257641069592,87.17967487066984,0.108325,0.1042
7,114.73128010144166,114.19137936521498,0.107325,0.1085
8,119.06382272839546,118.88240110398532,0.090325,0.0895
9,156.32113627433776,155.35685379743575,0.08155,0.0851
10,172.5017628467083,171.79164884102332,0.0805,0.0832
11,178.68695944666862,177.99652751446962,0.078875,0.0799
12,182.5395802023262,182.06466122575105,0.0773,0.0768
13,208.42204152598978,207.45864468172192,0.094125,0.0962
14,186.94212308451534,186.2514110128264,0.104075,0.1045
15,196.83694751664996,196.42297607785673,0.118075,0.1192
16,228.71475728929042,228.03623340461561,0.1009,0.1024
17,231.25794903516768,230.8550890338421,0.129375,0.1316
18,223.79892198627815,223.22918441342117,0.13465,0.1365
19,217.7055004229513,217.33872242212294,0.138,0.1387
20,219.95561876654625,219.47040549516677,0.1271,0.1249
21,218.89409212589263,218.67254328727722,0.147025,0.1451
22,219.67120387732982,219.5001913577318,0.13785,0.1377
23,219.67120803296567,219.5001913577318,0.13785,0.1377
24,217.81587969788612,217.3077928942442,0.131325,0.1291
25,217.8158748149991,217.3077928942442,0.131325,0.1291
26,212.4273248425126,211.85938836425544,0.1215,0.123
27,221.0456944769621,220.19366219878196,0.10445,0.1054
28,217.223404186368,216.7416992199421,0.128775,0.13
29,259.01548352322243,258.18030920982363,0.104525,0.1057
30,259.01548239788673,258.18030920982363,0.104525,0.1057
31,259.0154809435334,258.18030920982363,0.104525,0.1057
32,268.4399056887627,267.56025478839877,0.10845,0.1081
33,269.32286177882236,268.4757635517478,0.109675,0.1086
34,252.2154735660553,251.1746913766861,0.088075,0.0887
