Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
86,2.1264100286364553,2.12741524964571,0.2895,0.2912
87,2.116285392343998,2.117033514082432,0.2983,0.3
88,2.1148456156253816,2.115573464632034,0.3088,0.3097
89,2.111794907450676,2.1122248491644857,0.315025,0.3134
90,2.0983169558644295,2.0980505007505417,0.3231,0.3219
91,2.1083680894970893,2.1081155332922936,0.3205,0.3195
92,2.091355668902397,2.0915491503477095,0.31735,0.3153
93,2.078783428966999,2.080086306631565,0.335075,0.3338
94,2.0721649992465974,2.073626040518284,0.334275,0.3331
95,2.061768410205841,2.06341822296381,0.338,0.335
96,2.0456323903799056,2.047109307348728,0.3368,0.335
97,2.0528698307275772,2.054338577389717,0.338975,0.3367
98,2.0479345068335535,2.049906958043575,0.3444,0.3416
99,2.052111129462719,2.0540007361769677,0.33695,0.3355
