Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.12665930390358,4.126446321010589,0.0039125,0.0046
1,4.036265143156052,4.035682202577591,0.0401125,0.0397
2,4.165223715901375,4.155784697532654,0.037375,0.0391
3,4.063530969023705,4.058819493055344,0.0515375,0.05325
4,4.030800994634628,4.025953544378281,0.050525,0.0489
5,4.088839183449745,4.092237379550934,0.023625,0.0225
6,4.031388394236565,4.0326786231994625,0.0515375,0.05325
7,3.948161876797676,3.9457148575782774,0.04265,0.0417
8,3.940603885650635,3.939741715192795,0.0380125,0.0381
9,4.054688126444817,4.043419122695923,0.0397,0.04045
10,3.9363470029830934,3.9379266786575315,0.0394875,0.0397
11,3.8883107793331146,3.8843785619735716,0.05165,0.05455
12,3.861699558496475,3.858807793855667,0.029475,0.02875
13,3.8868980461359026,3.8816252374649047,0.03965,0.03995
14,3.9838618850708007,3.9823360061645507,0.0334125,0.03385
15,4.187219829559326,4.177947558164597,0.0626125,0.06655
16,3.9636692291498186,3.9587596678733825,0.0392375,0.03965
17,3.9822716802358626,3.973248015642166,0.044875,0.04545
18,3.9127517205476763,3.912520147562027,0.050525,0.0489
19,3.96790727853775,3.9694169855117796,0.0505,0.0489
20,4.121747856140137,4.1220719170570375,0.050525,0.0489
21,3.9338848692178727,3.9280726754665376,0.067425,0.0701
22,3.9032140761613845,3.9025276172161103,0.0502375,0.04845
23,3.9081197875738143,3.910077406167984,0.0401125,0.0397
24,4.012860116362572,4.015572839975357,0.0433625,0.0428
25,3.8720762330293654,3.874475358724594,0.0448625,0.0455
26,3.834357052445412,3.8316587471961974,0.093525,0.0928
27,3.8954101330041886,3.893629001379013,0.0401625,0.041
28,3.8484770506620407,3.847230429649353,0.055475,0.053
29,3.9766063046455384,3.973724831342697,0.05965,0.05815
30,3.9554562801122666,3.9556965911388398,0.0514625,0.0532
31,3.847603027820587,3.847960064411163,0.04705,0.04655
32,3.828567869067192,3.8287139070034026,0.0513375,0.05295
33,3.8137078773975372,3.8118078935146333,0.097825,0.09795
34,3.8634816443920137,3.862499706745148,0.07975,0.0776
35,3.841206471323967,3.8419889438152315,0.0721625,0.0694
36,3.9052578520774843,3.9015321171283723,0.0549375,0.05615
37,3.817878636717796,3.817678587436676,0.039475,0.04035
38,3.8905925399065016,3.892222737073898,0.039725,0.0405
39,4.022707911133766,4.018660446405411,0.0395125,0.0397
40,4.237327666282654,4.23318425655365,0.0514625,0.0533
41,3.9186731958389283,3.920323225259781,0.0565625,0.0545
42,3.8086666506528855,3.8049223124980927,0.0397625,0.0398
43,3.8365816020965577,3.8366307282447814,0.051525,0.0533
44,3.8485677641630174,3.8493837225437164,0.0434375,0.0426
45,3.785597011446953,3.779238539934158,0.0859,0.08795
46,3.822923051714897,3.8189479506015775,0.060925,0.0595
47,3.880869010090828,3.873942720890045,0.0549875,0.05775
48,3.8658828377723693,3.8646758794784546,0.064175,0.06295
49,4.3606160992383955,4.364776260852814,0.050525,0.0489
50,3.934861323237419,3.9308348178863524,0.0518625,0.05385
51,3.855821992754936,3.8520300555229188,0.0615375,0.06245
52,3.920598881840706,3.9208911836147307,0.097875,0.09365
53,3.794625344276428,3.7920998227596283,0.070475,0.0701
54,3.90928794324398,3.9079729211330414,0.0552375,0.057
55,3.8383654129505156,3.836058384180069,0.0813875,0.08005
56,3.8259837263822556,3.825680773258209,0.0975125,0.09775
57,3.837003160715103,3.8382109177112578,0.0607125,0.0585
58,4.224622446298599,4.212366114854813,0.0540625,0.05595
59,3.8051732873916624,3.804290111064911,0.07705,0.07645
60,3.7731793957948683,3.7706173980236053,0.0792875,0.07955
61,3.784847528338432,3.7827714252471925,0.0809125,0.08315
62,3.8280593848228452,3.8234149277210236,0.07535,0.0767
63,3.844745468497276,3.8446667098999026,0.0845625,0.0875
64,3.78038532435894,3.776857759952545,0.0595,0.0605
65,3.7849760323762895,3.7844223093986513,0.058525,0.06005
66,3.7531380903720857,3.752261356115341,0.072225,0.0719
67,4.253508108854294,4.241629742383957,0.0374375,0.0393
68,3.752164921760559,3.750930083990097,0.099475,0.0989
69,3.7746166437864304,3.774823865890503,0.0568625,0.0576
70,3.7976864969730375,3.7955457758903504,0.061175,0.06255
71,3.7233208042383192,3.7211050510406496,0.11025,0.11025
72,4.009676524996758,4.0022281348705295,0.0516,0.05325
73,3.725235033631325,3.7265544176101684,0.1556625,0.1553
74,3.7222811657190324,3.723166810274124,0.1091375,0.10915
75,3.7040564751625062,3.702138285636902,0.0719375,0.0729
76,3.8709439677000046,3.8692162334918976,0.068425,0.0659
77,3.7084704661369323,3.709734547138214,0.0725375,0.06985
78,3.800765270590782,3.7945121002197264,0.0889125,0.0915
79,3.7627106696367263,3.761555896997452,0.097175,0.0948
80,3.7253001350164414,3.718069372177124,0.1358875,0.13385
81,3.747649933695793,3.7498891198635103,0.096425,0.09375
82,3.7357003980875017,3.7381351053714753,0.172025,0.17195
83,3.659567586183548,3.661671110391617,0.1491875,0.14645
84,3.68620135307312,3.6874920535087585,0.1774375,0.17645
85,3.87633887887001,3.8692825162410736,0.105675,0.10465
86,3.735839087367058,3.731873561143875,0.11865,0.1192
87,3.7531233835220337,3.7484720087051393,0.126725,0.131
88,3.7678672552108763,3.763406692743301,0.0544125,0.056
89,3.7661859011650085,3.7574659967422486,0.13655,0.13405
90,3.77052272439003,3.7671449267864228,0.11175,0.11095
91,3.7313017833232878,3.726569883823395,0.132475,0.13495
92,3.771353862285614,3.767895815372467,0.096175,0.0963
93,3.7263476884365083,3.7241500675678254,0.156425,0.15535
94,4.1235979509353635,4.110875024795532,0.115425,0.11735
95,3.7055573856830595,3.70655895113945,0.152775,0.14935
