Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
77,0.7243347876537545,0.7316100296523611,0.775975,0.773
78,0.7246931767720526,0.7319214989405934,0.776175,0.773
79,0.7237040403517869,0.7310296812014112,0.776425,0.7734
80,0.7227759997367951,0.7301754301347654,0.776975,0.7734
81,0.7212330343441065,0.7286290896000174,0.776975,0.7741
82,0.7204285916052703,0.7278782572822442,0.777,0.7739
83,0.7188171108339475,0.7262628088232863,0.777075,0.774
84,0.7185389061948193,0.7260316547989077,0.776825,0.7739
85,0.7171795940331104,0.7247014444545866,0.777175,0.774
86,0.7163366074638816,0.7238740749401958,0.777125,0.7738
87,0.7151917177547695,0.7228111653396946,0.777075,0.7733
88,0.7147754723177008,0.7223888914459389,0.777075,0.7731
89,0.7154929885849972,0.7231249273475024,0.77725,0.7734
90,0.7157191089466914,0.7232482382737558,0.77725,0.7736
91,0.7143850861068584,0.7220013422438658,0.777325,0.7734
92,0.7127017753508819,0.7202822206651375,0.77745,0.7736
93,0.7115704842309463,0.719213113208143,0.7773,0.7739
94,0.7105801713951503,0.7182132414591371,0.77765,0.774
95,0.70926499755477,0.7169249532267524,0.777875,0.774
96,0.7081704827830866,0.7158043323788231,0.778025,0.774
97,0.706993483812138,0.7147176642889965,0.77805,0.7743
98,0.7060174091175264,0.7137730123981825,0.77835,0.7747
99,0.7042872581173396,0.7121208033083106,0.7785,0.7748
