Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,12.862523052021862,12.92343604117632,0.0958,0.0955
2,19.902811994701622,19.88164716258645,0.117475,0.1203
3,17.402251178044825,17.3656650693994,0.144425,0.1443
4,19.131131069150403,19.105536271752488,0.1351,0.1372
5,22.640978722379078,22.7109246823164,0.166575,0.1663
6,24.212710356252863,24.337620661914954,0.1453,0.1433
7,28.646567730010428,28.749959231940505,0.085125,0.0837
8,28.507345629451947,28.51090205734797,0.1169,0.1183
9,27.60651566009855,27.64794462370273,0.126975,0.1297
10,28.358341358150874,28.355576490050915,0.13955,0.1384
11,30.65373254928738,30.68397858629003,0.09695,0.0948
12,29.671783427000047,29.744190822839737,0.10415,0.1039
13,30.952564438283442,31.071433026492596,0.094725,0.0934
14,36.786385292348264,36.895394736614826,0.14325,0.1424
15,33.16353840273172,33.246440529935064,0.134025,0.1347
16,34.10511642595753,34.15317169955,0.153325,0.1534
17,34.07213749218266,34.086506157265106,0.16345,0.1654
18,34.96659129696706,35.02534663768577,0.164725,0.1644
19,34.5591849823945,34.53622056665166,0.185925,0.1833
20,34.290956356185944,34.291584506783835,0.173425,0.1706
21,36.324427195813925,36.276990490044646,0.176825,0.1764
22,35.527862882424785,35.451044355626394,0.1793,0.1783
23,36.14420600585436,36.099676813262164,0.182275,0.1797
24,34.58364345066273,34.512728294696124,0.16725,0.1657
25,34.44125303273201,34.38113196098804,0.165475,0.1653
26,34.972050229861345,34.835391239586755,0.167375,0.171
27,36.522275063749426,36.45897547624171,0.194,0.1945
28,37.20257718572335,37.100044265221804,0.186825,0.1901
29,37.61515617523342,37.55317035602071,0.17955,0.1827
30,39.2769570299238,39.162336891203886,0.185675,0.187
31,38.01028198223561,38.03658046667504,0.159175,0.1592
32,36.577433877168225,36.56506845625572,0.1802,0.1817
33,35.4998578848131,35.462983372308535,0.168225,0.1662
34,35.569809475278696,35.53186596757173,0.19375,0.1984
35,34.246980397470296,34.191329390689496,0.21965,0.2236
36,35.49312679728548,35.44541414358038,0.208475,0.2107
37,34.80726971215408,34.77182704544845,0.217975,0.2172
38,35.400748724002334,35.29281895871535,0.2318,0.2328
39,35.264422650550344,35.17779354006579,0.24105,0.2423
40,33.70915996612441,33.611542910204925,0.26005,0.2599
41,33.88020729294653,33.84128627256638,0.2489,0.2491
42,35.71021165321469,35.63143612393313,0.2368,0.2354
43,35.61627694889903,35.5232684945111,0.231725,0.2304
44,35.791398552694915,35.77484131123987,0.215725,0.2131
45,35.991100435102815,36.00317573730076,0.228425,0.226
46,35.481221207656,35.460278953128885,0.231,0.2273
47,35.713679508896604,35.652716361378246,0.1992,0.1996
48,36.627035215944055,36.60704876072501,0.211975,0.2108
49,36.97473244665898,37.00006061132178,0.217125,0.212
50,37.15918048762716,37.22260412837815,0.230375,0.2264
51,37.13241271470208,37.22557473962814,0.229875,0.2223
52,35.866657602787015,35.85829586610198,0.24705,0.2402
53,35.08083006272907,35.14368212605496,0.251225,0.246
54,34.699372535020814,34.78525725278258,0.2585,0.2539
55,35.9871052054726,36.095640927416085,0.236175,0.2319
56,35.77545285118134,36.0233134494718,0.231575,0.2263
57,37.10703409835696,37.31324382007122,0.2211,0.2212
58,37.76764424443245,37.99867158681154,0.232025,0.2276
59,39.028406196199356,39.155579644665124,0.234425,0.2313
60,39.73635691070929,39.87485766559839,0.23205,0.2277
61,39.29209031750448,39.33395174905658,0.225325,0.2218
62,39.15815173640847,39.22999967455864,0.216475,0.2143
63,41.64377673092298,41.657006489050254,0.200575,0.1967
64,41.109455949625364,41.139317918792365,0.21215,0.2082
65,40.48929481059313,40.56572566755116,0.21305,0.2124
66,40.52850715419277,40.595781999574974,0.241375,0.2383
67,39.86482811869606,39.90278309931159,0.244475,0.243
68,39.89971371485368,39.8918186198324,0.230275,0.227
69,39.515700783004974,39.508362339143254,0.257675,0.2534
70,38.87210251243234,38.76997722958326,0.215225,0.2133
71,37.268562175743284,37.167337114987895,0.229925,0.2285
72,36.915578040145334,36.853091249438,0.227,0.2251
73,35.895343867838385,35.83239168614149,0.244,0.2476
74,35.415154256075624,35.31460831657052,0.256425,0.2566
75,37.221293507798016,37.09672741867602,0.256825,0.2586
76,37.88589587615337,37.73621703723177,0.240525,0.2446
77,39.21786785369738,39.08837099814447,0.23745,0.2383
78,38.229595763003005,38.099774742923046,0.246775,0.2485
79,38.00724327762276,37.880844899117946,0.225725,0.2259
