Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.4925936477929356,2.491265952527523,0.10867,0.10855
2,2.4835023384690285,2.4819182938337327,0.109,0.10876
3,2.5085924280285834,2.5081507294774057,0.150215,0.14959
4,3.0686840329170226,3.0733107629418375,0.1426925,0.14144
5,3.068684043735266,3.073310801386833,0.1426925,0.14144
6,2.877522216707468,2.8799922362565993,0.1739075,0.1733
7,2.909551550447941,2.9128063157200814,0.17512,0.17473
8,2.926307394295931,2.9270654104352,0.1703525,0.17138
9,2.998676290512085,2.99840957313776,0.1680375,0.16861
10,2.982358962774277,2.980782800853252,0.1859325,0.18636
11,3.0094180455207824,3.0137678414583204,0.1751425,0.17579
12,3.0736337204575537,3.0795846199691295,0.19852,0.19879
13,3.2198133186995985,3.227257449567318,0.193165,0.19249
14,3.2123084975481033,3.2181710171699525,0.195335,0.19402
15,3.3176566569805144,3.3195926877260207,0.2042725,0.2039
16,3.668315392255783,3.673583471596241,0.1881,0.18716
17,3.9322864275574685,3.929783386409283,0.1820675,0.1821
18,3.6560090798139573,3.653063966333866,0.2016275,0.20156
19,3.654498545914888,3.6541277845948934,0.211995,0.21254
20,3.6380015029609205,3.6333784078359606,0.228665,0.2288
21,3.604617701932788,3.5984158048331736,0.23466,0.23567
22,3.3827931506931783,3.379276818394661,0.269165,0.2692
23,3.3827931850105526,3.3792768176198007,0.269165,0.2692
24,3.3219347026348114,3.3183623725175857,0.2604125,0.26071
25,3.32193469196558,3.3183623863756657,0.2604125,0.26071
26,3.2721759785711764,3.2700411234498024,0.27362,0.27379
27,3.3376727584898473,3.338286069333553,0.27124,0.27184
28,3.281024930626154,3.2808108969330787,0.2692875,0.26942
29,3.5850220091640947,3.5839472494721414,0.2633725,0.26283
30,3.585021997690201,3.5839472078979013,0.2633725,0.26283
31,3.585022001385689,3.5839472234249117,0.2633725,0.26283
32,3.569416541606188,3.568186125099659,0.260645,0.26024
33,3.5151209698319437,3.5148600437939166,0.2639925,0.26385
34,3.278042113766074,3.275099870711565,0.2657525,0.26631
35,3.1743634437918664,3.1720614886283873,0.27031,0.27056
36,3.326998186379671,3.3239045798182487,0.259385,0.25943
37,3.27672103279829,3.2730293712615968,0.2601575,0.26095
38,3.3518827822059394,3.35318617272377,0.27032,0.27073
39,3.334826596677303,3.3355903641581537,0.2793925,0.27922
40,3.222383622393012,3.223682723760605,0.273865,0.27386
41,3.2223836412131788,3.223682705014944,0.273865,0.27386
42,3.2223836603462694,3.223682673215866,0.273865,0.27386
43,3.370970259651542,3.3692478396892547,0.258595,0.25898
44,3.45165572103858,3.447613428413868,0.2583025,0.25977
45,3.635522881448269,3.6318897819817066,0.246215,0.24736
46,3.585328792870045,3.5853203507065774,0.2687575,0.26905
47,3.6659536929130554,3.6671465312838554,0.278755,0.2789
48,4.025528764277697,4.025328636407852,0.2536125,0.25404
49,4.285257629692555,4.284088516712189,0.250535,0.25103
50,4.321729225486517,4.319033390104771,0.24472,0.24534
51,4.1594251963794235,4.156271051108837,0.239125,0.24017
52,4.159425190478563,4.156271028876304,0.239125,0.24017
53,3.956212983161211,3.952760876953602,0.2516225,0.25215
54,3.876328637868166,3.872959250420332,0.26095,0.26202
55,3.78058427888155,3.7733103259801863,0.2807225,0.28096
56,3.6347480611652134,3.62531076541543,0.294525,0.29592
57,3.4681466671079395,3.4615547772943973,0.2871275,0.28779
58,4.349179176777601,4.35261586600542,0.246825,0.24663
59,4.334997285217047,4.337345286786556,0.25304,0.25173
60,3.9943189449012277,3.9945016224980354,0.27203,0.27155
61,4.153613928765059,4.158700112998486,0.271525,0.27117
62,3.9603432043790816,3.9671012095808984,0.2705425,0.27052
63,3.960343206495047,3.96710127723217,0.2705425,0.27052
64,4.092925417840481,4.103998150706291,0.26049,0.25958
65,4.092925409853458,4.103998167812824,0.26049,0.25958
66,3.886185027167201,3.894528290092945,0.2966675,0.29514
67,3.7946455801427366,3.802085177898407,0.2963025,0.29504
68,3.638170243918896,3.6438774234056472,0.30736,0.30606
69,3.5784938722252844,3.584698155760765,0.30483,0.30362
70,3.530408595263958,3.538296153664589,0.3109375,0.30887
71,3.5039608852267263,3.5107854436039925,0.32121,0.31906
72,3.566923642933369,3.573920326590538,0.3095575,0.30841
73,3.5377712016403673,3.5440136555433273,0.317945,0.31688
74,3.566110610753298,3.575578170597553,0.30666,0.304
75,3.527303083956242,3.5366689197421075,0.3078325,0.30632
76,3.468430984765291,3.4784960590004923,0.3182675,0.31626
77,3.477600414440036,3.486024717628956,0.3209375,0.31798
78,3.8181725173294545,3.8277732064127923,0.3076375,0.30645
79,3.833195347160101,3.8414989480376245,0.3003325,0.29888
80,3.7479849109947683,3.7557892511487005,0.3014225,0.30087
81,3.705839363127947,3.715690717101097,0.311995,0.31061
82,3.544555108368397,3.55341980779171,0.32184,0.32055
83,3.6297362562417983,3.6389009764790536,0.294465,0.29347
84,3.5798898848295213,3.5864627597033976,0.2962825,0.296
85,3.5798898854255676,3.5864627705216408,0.2962825,0.296
86,3.5798898783028124,3.586462783098221,0.2962825,0.296
87,3.624542819201946,3.631849870145321,0.3048425,0.30358
88,3.5104589650034903,3.515827046453953,0.3146075,0.31405
89,3.6246577255129813,3.628822204530239,0.3031525,0.30282
90,3.388677060365677,3.389671254515648,0.319525,0.31927
91,3.365190985649824,3.363690530538559,0.3130225,0.31227
92,3.3651909945309164,3.3636905155181887,0.3130225,0.31227
93,3.327995523124933,3.3257405884861946,0.3123175,0.31234
94,3.3932180209457874,3.3907664858698845,0.306745,0.30523
95,3.3932180015444757,3.390766512811184,0.306745,0.30523
96,3.4630969876646995,3.4582551109194757,0.2838425,0.28332
97,3.465726723343134,3.4628827294707296,0.28481,0.28397
98,3.430212766945362,3.421003270685673,0.2792775,0.27986
99,3.422053234130144,3.4129574020206928,0.28741,0.28812
100,3.4220532419383525,3.412957377254963,0.28741,0.28812
101,3.4896842142641544,3.4825133341550827,0.27454,0.27306
102,3.489684192061424,3.4825133285522463,0.27454,0.27306
103,3.489684209242463,3.482513341665268,0.27454,0.27306
104,3.5124416092336177,3.5080619329810143,0.273545,0.27221
105,3.51244161683321,3.5080619583427906,0.273545,0.27221
106,3.4079418939650057,3.40776448225975,0.28607,0.28419
107,3.4035472547113894,3.4080008017122747,0.2989225,0.29766
108,3.4035472358167174,3.4080007806420327,0.2989225,0.29766
109,3.4035472445786,3.408000819861889,0.2989225,0.29766
110,3.520400229513645,3.5280392895936967,0.290265,0.28838
111,3.5204002442210913,3.5280392872691153,0.290265,0.28838
112,3.4951634815484285,3.503577338993549,0.2938225,0.29193
113,3.445687123388052,3.4545229794979098,0.2980825,0.29609
114,3.5414537173509597,3.552956656873226,0.3018525,0.29916
115,3.617701854735613,3.6318829094171523,0.3054625,0.30373
116,3.5518017228543757,3.563521564424038,0.2974525,0.29554
117,3.4463179274201394,3.4594600576758383,0.304195,0.30219
118,3.3413900317251684,3.356785788655281,0.314655,0.31167
119,3.3733035081326963,3.3835806329250335,0.31844,0.31564
120,3.344957386523485,3.354144420027733,0.32088,0.31794
121,3.4730110970288517,3.4829062584638595,0.321985,0.31967
122,3.4532353946715593,3.4642728808522225,0.3217675,0.31839
123,3.453235377848148,3.4642728545963766,0.3217675,0.31839
124,3.3136150978058576,3.325623615026474,0.332525,0.32976
125,3.227693243980408,3.234423409730196,0.33417,0.33185
126,3.100421611905098,3.1052286363840103,0.3421475,0.33994
127,3.0105209945738314,3.0128283076286317,0.353275,0.35132
128,3.0308118917942046,3.0303151859641075,0.3460325,0.34456
129,2.9409558961689473,2.9407139200568198,0.3755875,0.37452
130,2.94095586527884,2.940713931620121,0.3755875,0.37452
131,2.9901738972365854,2.9896382595300675,0.3648925,0.36422
132,3.008127987265587,3.0053285686969757,0.367275,0.36727
133,2.9561811789274217,2.954043346166611,0.3657625,0.36574
134,2.9628310932815074,2.9598846406340598,0.3620725,0.36185
135,3.488763986080885,3.4837706604003906,0.321825,0.32168
136,3.4381834209263324,3.4328658654093744,0.3392325,0.338
