Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.351100195527077,2.3509227141141893,0.153495,0.15385
2,2.3111629502773283,2.3103717243671418,0.2030875,0.20284
3,2.240749260365963,2.2405623096227645,0.2364975,0.23603
4,2.2592207967042923,2.259685274064541,0.2473325,0.24743
5,2.223519661784172,2.223471032381058,0.2656825,0.2663
6,2.1266145923137665,2.12648197299242,0.285925,0.28687
7,2.0666917018294333,2.066206884920597,0.306635,0.30734
8,2.042976222038269,2.0424315240383146,0.3200025,0.3214
9,2.059768702685833,2.0603447771072387,0.3032275,0.30314
10,1.9927665398716927,1.9927379524707793,0.3422225,0.34086
11,1.9682218403220177,1.9690675077438355,0.35661,0.35486
12,1.915469982981682,1.9166216431856156,0.3586375,0.35661
13,1.9307512543797494,1.9317744120955467,0.3614825,0.35886
14,1.9010121310353278,1.902247949063778,0.3723675,0.37065
15,1.8985523260831834,1.8999912224411963,0.37315,0.37091
16,1.8426372475624084,1.8436313166618348,0.3962625,0.39535
17,1.8057092261314391,1.8055946111679078,0.41625,0.41556
18,1.743989508509636,1.744243306696415,0.4420175,0.44094
19,1.7258329507112502,1.7253123617768287,0.4450625,0.4441
20,1.7185702725052834,1.7179280989170074,0.44443,0.44422
21,1.7168517048954963,1.7155939412117005,0.4639175,0.46393
22,1.7032482049465179,1.7025809944868089,0.4767375,0.47585
23,1.720731278181076,1.719687519788742,0.456455,0.45674
24,1.7095002321004868,1.7092537407279014,0.46379,0.46307
25,1.712014310836792,1.7111353486180305,0.4783025,0.47731
26,1.6849699795246125,1.6849797021746635,0.488965,0.48898
27,1.6837014704346658,1.6832637447714807,0.471715,0.4722
28,1.656592463850975,1.6562817986011504,0.4661925,0.46623
29,1.6829164355993271,1.6817071762382985,0.469595,0.47011
30,1.6681208637952805,1.6665665884613992,0.4677575,0.46774
31,1.6681208733320236,1.6665665809214114,0.4677575,0.46774
32,1.6711513403058051,1.6698844228088856,0.464215,0.46445
