Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.4434880983829497,2.4454271948337554,0.128275,0.1269
2,2.4002181982994077,2.402275253534317,0.141675,0.1418
3,2.349730288386345,2.351149092912674,0.14485,0.1455
4,2.3214994847774504,2.323920203447342,0.145125,0.1456
5,2.282575249671936,2.2829690968990324,0.206325,0.2101
6,2.2854229122400285,2.2850878298282624,0.2028,0.2058
7,2.303195413053036,2.303495655655861,0.237725,0.2372
8,2.2589224857091903,2.2592578607797624,0.23065,0.2313
9,2.249261337518692,2.2499340105056764,0.24845,0.2517
10,2.2515478295087816,2.2529578679800033,0.24705,0.2462
11,2.2329131281375885,2.2339293825626374,0.2574,0.2569
12,2.221104677468538,2.224449890255928,0.27575,0.2754
13,2.2200559245049956,2.2235048316419124,0.256675,0.2565
14,2.1838665652275084,2.186064184308052,0.24895,0.2507
15,2.1853127285838125,2.18821154281497,0.28535,0.2846
16,2.185912918448448,2.1890013198554517,0.249025,0.248
17,2.144174075871706,2.1469579331576822,0.24925,0.2521
18,2.107434186339378,2.1110756514966487,0.256225,0.2596
19,2.06141576141119,2.0642654505372047,0.300325,0.3007
20,2.0594364181160927,2.0627756118774414,0.308025,0.3099
21,2.038993037045002,2.042724116742611,0.317775,0.3172
22,2.03159425213933,2.035331320017576,0.330675,0.3263
23,2.0162954345345496,2.019009791314602,0.345425,0.3467
24,2.013671622276306,2.0152388747036456,0.3444,0.3442
25,2.005213957130909,2.0064522603154185,0.336525,0.3365
26,2.030063306838274,2.0316274124383926,0.349375,0.349
27,1.9619033708423377,1.9660024615377187,0.375575,0.3739
28,1.974156301394105,1.9767489031702281,0.35975,0.3586
29,1.9909551061689854,1.9953643606975675,0.34665,0.3431
30,1.9187268275022507,1.9228465451300145,0.356075,0.3517
31,1.9045546574890613,1.9086807045340537,0.37025,0.3668
32,1.9224354408681392,1.9273331288993358,0.36345,0.36
33,1.8895305475592614,1.8942818780243398,0.378925,0.3749
34,1.8500092236697674,1.8552357956767083,0.390125,0.3907
35,1.8566791507601739,1.8614042966067792,0.38605,0.3842
36,1.8445607702434064,1.8496269911527634,0.392775,0.3891
37,1.8509598505496978,1.8567209577560424,0.395275,0.3926
38,1.8084435741603375,1.8140672838687897,0.423875,0.4206
39,1.820386780053377,1.8275818872451781,0.42365,0.4193
40,1.7993499112129212,1.8048156008124352,0.43825,0.4368
41,1.7867911106348038,1.7931837832927704,0.4376,0.4334
42,1.7909729662537575,1.7968910183012485,0.4401,0.4359
43,1.7735861161351203,1.7794392682611941,0.459925,0.4578
44,1.773885316103697,1.7793635538220405,0.451575,0.4457
45,1.7544392216205598,1.7600954845547676,0.444425,0.4396
46,1.7348494735360145,1.7412539941072465,0.457825,0.4545
47,1.7218294215202332,1.7286867967247963,0.4721,0.4661
48,1.717232532054186,1.7237099662423134,0.463325,0.4587
49,1.6952309408783912,1.7013267363607882,0.490375,0.4851
50,1.691789099127054,1.696734308823943,0.482275,0.4792
51,1.7045664029568435,1.7113138472288847,0.461075,0.4601
52,1.6953660403192043,1.7024237170070409,0.453025,0.4517
53,1.6880117975175382,1.6946280147880315,0.4618,0.458
54,1.6598727004230023,1.6657568745315074,0.492625,0.4877
55,1.6658599696308374,1.6713871964067222,0.472575,0.4685
56,1.6494570355117322,1.6557924436032772,0.476225,0.4729
57,1.6440273483842611,1.651230493709445,0.489325,0.4836
58,1.650119203850627,1.6586287308111787,0.466925,0.4666
59,1.676395399570465,1.6850229328125714,0.47165,0.467
60,1.628453928679228,1.63713175047189,0.494925,0.4896
61,1.6201018364727497,1.6288320487737655,0.505425,0.5015
62,1.6428040444850922,1.6520135091990233,0.5309,0.5274
63,1.6441052644699812,1.6525747264549135,0.503525,0.497
64,1.6337367555871607,1.6418547514081,0.4989,0.4948
65,1.630932126045227,1.6396828790754079,0.49785,0.4969
66,1.5971714254468679,1.6066734720021487,0.52865,0.5239
67,1.5742478952556849,1.5839401265233755,0.509675,0.5049
68,1.6068762877583505,1.615621972195804,0.5207,0.5157
69,1.575764322578907,1.5846192383766173,0.525075,0.5179
70,1.5821674904972314,1.590618539378047,0.523625,0.5197
71,1.6014840086922049,1.6088863383978604,0.52975,0.5303
72,1.5589085556566715,1.5664792282134294,0.5324,0.5318
73,1.5614259295538069,1.5689127871394157,0.5411,0.5367
74,1.5519314095750452,1.559871943667531,0.5459,0.5423
75,1.5249999165534973,1.5330828207731246,0.547675,0.5445
76,1.5087335121259093,1.5158973153680564,0.54475,0.5441
77,1.4608640877902508,1.4694592288136483,0.548475,0.5474
78,1.4878412277251483,1.495573942810297,0.553175,0.5514
79,1.5007020081579685,1.5085424841940402,0.529,0.5265
80,1.4984346412867309,1.5059052973240614,0.5393,0.538
81,1.511763715595007,1.5183464309573174,0.542775,0.5399
82,1.5093862487375735,1.5153313532844186,0.5568,0.5544
83,1.4869257051497697,1.4936414294689895,0.5675,0.5644
84,1.4684715398401023,1.4761448584869503,0.5612,0.5597
85,1.4870545636489987,1.4938600922375918,0.5683,0.5663
86,1.4665301655232907,1.4733500766009093,0.568775,0.5658
87,1.459258238747716,1.4661929471045732,0.560225,0.5575
88,1.4655354437977075,1.4738727199286223,0.5444,0.5412
89,1.4547298128902912,1.4626903616264462,0.5538,0.5489
90,1.4456095711886883,1.454337035641074,0.556375,0.5542
91,1.4280829978734255,1.4366301611810923,0.5671,0.5613
92,1.4235778965801,1.4320538534969092,0.569975,0.5657
93,1.4224647483974695,1.4294711051136255,0.566775,0.5643
94,1.414934445247054,1.422283521220088,0.5713,0.5674
95,1.3942443514615297,1.4007617138326167,0.5849,0.582
96,1.4058045895397664,1.4117069683969021,0.58265,0.5803
97,1.3967130918800832,1.4026971545815468,0.582375,0.5791
98,1.403413628935814,1.4080241341888904,0.569075,0.5645
99,1.4195041313767434,1.4240664245188237,0.57575,0.5694
