Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,4.631624870449304,4.651234233826399,0.11795,0.1191
2,6.7191797798872,6.713835960626602,0.117925,0.117
3,5.788345485553146,5.779704263433814,0.148925,0.1484
4,6.352443180315313,6.345037928478559,0.14135,0.1435
5,7.38027134907923,7.4031808064075815,0.174825,0.1747
6,7.888264453411685,7.9260803741983,0.154675,0.1539
7,9.15860604996793,9.189943917095661,0.093475,0.0926
8,9.092839500093833,9.097428864599205,0.122225,0.1226
9,8.748491055353078,8.764253299296833,0.13515,0.1365
10,8.99483170663123,8.996422240567627,0.149325,0.15
11,9.639523687921464,9.647133620530367,0.106175,0.1033
12,9.283737130463123,9.305969790816308,0.121275,0.121
13,9.734139410704374,9.771740429922938,0.106125,0.1048
14,11.629074654175202,11.664124265620485,0.1523,0.1531
15,10.422366881396448,10.45152893821316,0.143175,0.1435
16,10.764391989943906,10.778877793563789,0.158175,0.1581
17,10.737528415350035,10.742548673920641,0.1783,0.1797
18,10.992408369071782,11.003526576931472,0.174675,0.1741
19,10.902006448735483,10.888463249531341,0.194875,0.1931
20,10.803360087638282,10.79689431726411,0.186525,0.1849
21,11.432372797473093,11.412339741729665,0.191225,0.19
22,11.160225566829322,11.132860090238392,0.192475,0.1926
23,11.318237035224742,11.301455934730797,0.1949,0.1935
24,10.869057173941982,10.84105671221987,0.18155,0.1815
25,10.827042399836937,10.804108467554324,0.179875,0.1805
26,10.966794745400549,10.919616743437945,0.179375,0.1818
27,11.429016905814642,11.40378554135561,0.2056,0.2057
28,11.628532746426849,11.597470360112492,0.19545,0.1997
29,11.710230925361211,11.690468968770801,0.187125,0.1909
30,12.185250868917493,12.151788785849922,0.19495,0.1964
31,11.814228154873467,11.818464141481137,0.1713,0.1692
32,11.46644416863732,11.458549278685823,0.19375,0.1959
33,11.061168393681774,11.047583186728659,0.178075,0.1784
34,11.112591976053132,11.10373071463396,0.20785,0.214
35,10.721507435965913,10.701447036140333,0.236,0.2398
36,11.056527331996287,11.04401562900153,0.223225,0.2268
37,10.848767080472534,10.835787077091554,0.23325,0.23
38,11.057207946440322,11.022700913172157,0.247325,0.2494
39,11.009870487794979,10.980440729583206,0.258925,0.2589
40,10.546587328903989,10.51565420381783,0.27905,0.2782
41,10.594245683606713,10.577496114127571,0.2681,0.2642
42,11.149705545042362,11.123238321516043,0.25325,0.2526
43,11.118099023175018,11.08816357547039,0.248,0.2486
44,11.1861662864971,11.177498298338397,0.2347,0.2349
45,11.21988856427779,11.221627733923087,0.249,0.2492
46,11.000456392897176,10.99274910814791,0.25285,0.2521
47,10.99314885960659,10.972415349265793,0.213775,0.2098
48,11.33032246804989,11.324176617126996,0.22995,0.2297
49,11.397255419815192,11.401912116683961,0.23585,0.2316
50,11.47230314665474,11.491756591827142,0.243425,0.2381
51,11.464292700006045,11.488481841449683,0.2489,0.2412
52,11.110376683007926,11.105484854094684,0.266225,0.26
53,10.888415787792765,10.910008561862632,0.26805,0.2634
54,10.738313866397366,10.765804749743547,0.279675,0.277
55,11.14393166728958,11.17350661859964,0.2571,0.2522
56,11.0307727189887,11.103671444073843,0.258675,0.2544
57,11.427815498774871,11.488297262843698,0.248875,0.2458
58,11.623754238784313,11.686356985121966,0.2611,0.2542
59,12.03429646652192,12.067037082295865,0.25835,0.2541
60,12.226057285843417,12.262034702822566,0.25185,0.2488
61,12.06154230329208,12.068873860444874,0.247975,0.2454
62,11.982379017397761,11.99344600982964,0.236,0.2326
63,12.804635600419715,12.796981558389962,0.22335,0.2191
64,12.634063920975313,12.629905006249901,0.23205,0.2302
65,12.388143337443472,12.406693846136331,0.236325,0.2367
66,12.41120029941434,12.421919136997312,0.2616,0.2593
67,12.22143741599255,12.228101790418732,0.267425,0.2668
68,12.1864445337723,12.179493615468381,0.2531,0.2518
69,12.112590747796057,12.106128801748856,0.2813,0.2795
70,11.866450468006358,11.8275303404985,0.23805,0.2368
71,11.36777727127969,11.326743298539496,0.254175,0.251
72,11.233863177761435,11.206712743289023,0.2474,0.2437
73,10.947204629030823,10.923465765932198,0.26795,0.2697
74,10.841640105799568,10.810780789218095,0.27585,0.2758
75,11.400193618311643,11.362708261292267,0.280475,0.2829
76,11.604027227835969,11.562175982811617,0.258175,0.261
77,12.013205739722451,11.980809694884137,0.2565,0.2582
78,11.676741883683317,11.639695788090284,0.269425,0.2723
79,11.609933883925137,11.579003446091251,0.2493,0.2517
80,11.869681548515494,11.850950381551115,0.2695,0.2687
81,11.940114673728374,11.91821389353423,0.28495,0.2813
82,12.181798287992141,12.1735321072459,0.28925,0.2864
83,12.395219604220943,12.40092587544557,0.287225,0.2843
84,12.045302109254667,12.048414863482144,0.28575,0.282
85,13.143868149354471,13.146241952913417,0.27375,0.2737
86,13.650292396871963,13.6418048008369,0.266125,0.2667
87,13.985097562171777,13.955096259248938,0.2748,0.2756
88,12.862173265296471,12.834299044837083,0.286975,0.289
89,13.286061516617597,13.261074476185732,0.276375,0.2791
90,13.429811815250144,13.400016844623014,0.265525,0.2648
91,13.126700530841275,13.100700187507037,0.2659,0.2678
92,13.732455383293983,13.695522719058447,0.256025,0.2582
93,13.418867959052585,13.412695437825604,0.264125,0.27
94,12.846212839605577,12.847457925396812,0.2804,0.2837
95,12.917516918014735,12.912001685585128,0.270875,0.2746
96,13.209174602949968,13.235378552454875,0.27685,0.2765
97,12.917474590816374,12.947899558504332,0.2759,0.2751
98,13.095449302423809,13.135926813466009,0.289275,0.2863
99,13.103406935245063,13.13779000319015,0.288025,0.2855
100,13.43781255120801,13.46756866215311,0.29105,0.2875
