Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190787911415,4.128701794147491,0.0038875,0.00335
1,4.947801607847214,4.944617259502411,0.011375,0.0124
2,4.445792267888784,4.429115265607834,0.0190875,0.0192
3,4.993989744186401,4.983858728408814,0.0526875,0.05315
4,4.811001475304365,4.802452033758163,0.0201375,0.0201
5,5.104011481881142,5.094974774122238,0.0157875,0.01615
6,5.14567734414339,5.12705682516098,0.0246125,0.024
7,4.976071653753519,4.97005335688591,0.03585,0.0388
8,4.843152713298798,4.834332400560379,0.039225,0.0392
9,4.865515630364418,4.875199007987976,0.0453875,0.0471
10,4.827849888086319,4.820636302232742,0.0423125,0.04265
11,8.45132977950573,8.468791687488556,0.007475,0.0069
12,14.619619696557521,14.636567330360412,0.0149125,0.0141
13,25.602066282629966,25.65697889328003,0.05185,0.0515
14,10.186593289166689,10.190124189853668,0.0381,0.0372
15,4.684138133853674,4.686089861392975,0.021225,0.0204
16,4.131353142797947,4.131248116493225,0.04185,0.04335
17,4.126240680396557,4.122134256362915,0.0426625,0.0439
18,4.2469748922884465,4.246690493822098,0.034425,0.03535
19,4.08748289257288,4.0884544372558596,0.028675,0.0265
20,4.000544902056456,3.9980084180831907,0.0458125,0.0468
21,4.066575453013182,4.066786599159241,0.0407125,0.0424
22,4.24878585422039,4.254882138967514,0.06705,0.06795
23,4.085305609077215,4.080093950033188,0.056575,0.0575
24,4.10517927634716,4.1106473982334135,0.0688375,0.0689
25,3.968428584367037,3.969533395767212,0.0580125,0.0587
26,3.957394742846489,3.9605270445346834,0.0571375,0.058
27,4.009620583176613,4.00826917886734,0.0471125,0.0493
28,4.037895564109087,4.028386759757995,0.0609875,0.0627
29,4.010091812968254,4.009867537021637,0.0584625,0.0597
30,4.08129529684782,4.082306736707688,0.034425,0.03495
31,3.9548000155389307,3.9573399901390074,0.0315625,0.0308
32,3.974511736482382,3.982370358705521,0.0320875,0.0307
33,4.000366043180227,4.008183878660202,0.0632875,0.06435
34,3.9508119615018367,3.9537144780158995,0.0554875,0.05575
35,3.918123066276312,3.9231913626194,0.03715,0.0371
36,3.9506666108071804,3.955995851755142,0.05735,0.05835
37,4.033262996792793,4.035615158081055,0.0599125,0.0608
38,3.976469213783741,3.980860435962677,0.0575,0.05865
39,3.981559743821621,3.9881907761096955,0.0393125,0.03965
40,3.959735746234655,3.963634955883026,0.057325,0.0584
41,3.9648517132103445,3.9666513442993163,0.0389375,0.0386
42,3.9218752003610136,3.9224514961242676,0.0441875,0.0445
43,3.9981496518552304,4.008243918418884,0.0364375,0.0353
44,4.032963185399771,4.042456924915314,0.0538125,0.05535
45,4.044503849536181,4.052071779966354,0.0376,0.0374
46,4.153478598862886,4.168141394853592,0.0402375,0.0389
47,3.993967135667801,3.9970782697200775,0.033525,0.0328
48,3.976163264721632,3.9779459953308107,0.069025,0.07
49,3.993722587108612,3.9975550711154937,0.0366,0.03655
50,3.9684360960423946,3.9703404664993287,0.05665,0.0581
