Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.3070694287618,2.3067035555839537,0.09677083333333333,0.09916666666666667
1,2.305934403340022,2.305514693260193,0.09922916666666666,0.10116666666666667
2,2.3044604048132897,2.304070085287094,0.09739583333333333,0.09883333333333333
3,2.304781798024972,2.304455780982971,0.09708333333333333,0.09841666666666667
4,2.303964740037918,2.3037433505058287,0.097125,0.09841666666666667
5,2.3030583928028743,2.302992272377014,0.09710416666666667,0.09841666666666667
6,2.3023472398519518,2.302211219072342,0.09733333333333333,0.09916666666666667
7,2.3025247722864153,2.3023024082183836,0.09727083333333333,0.09866666666666667
8,2.3030297378698985,2.3027441620826723,0.09795833333333333,0.10033333333333333
9,2.3030823638041813,2.3027715146541596,0.09935416666666666,0.10325
10,2.302727305392424,2.3023540675640106,0.10233333333333333,0.10758333333333334
11,2.3025263572732606,2.3021022856235502,0.100125,0.10441666666666667
12,2.3024552538990974,2.302044528722763,0.0978125,0.10025
13,2.3024516517917317,2.3020635664463045,0.09779166666666667,0.10058333333333333
14,2.301550364991029,2.3010653972625734,0.09766666666666667,0.09983333333333333
15,2.301392982403437,2.3010108888149263,0.09779166666666667,0.09975
16,2.3015291477243105,2.3011464715003966,0.09760416666666667,0.09958333333333333
17,2.301481220126152,2.3013012647628783,0.09754166666666667,0.1
18,2.299259945253531,2.299108099937439,0.09727083333333333,0.09866666666666667
19,2.298547226190567,2.2984305202960966,0.0973125,0.09875
20,2.2969022581974667,2.296951824426651,0.09841666666666667,0.10166666666666667
21,2.2960571398337684,2.2961214005947115,0.09925,0.10325
22,2.2940336058537167,2.2942948043346405,0.10575,0.11275
23,2.293013196686904,2.293499678373337,0.12195833333333334,0.12541666666666668
24,2.2920905222495396,2.2924434661865236,0.10335416666666666,0.10775
25,2.2913524468739825,2.2916506946086885,0.10091666666666667,0.10375
26,2.290106851855914,2.2905260562896728,0.10127083333333334,0.103
27,2.2888036226232846,2.289113700389862,0.09972916666666666,0.10158333333333333
28,2.2874480580290157,2.2876942574977877,0.10666666666666667,0.1085
29,2.2887053648630777,2.2889171659946443,0.1135625,0.117
30,2.287788040935993,2.287944608926773,0.15389583333333334,0.15683333333333332
31,2.287648551662763,2.2877771973609926,0.17410416666666667,0.17483333333333334
32,2.2872427130738893,2.287434458732605,0.13564583333333333,0.13775
33,2.286048357188702,2.28617462515831,0.1314375,0.13291666666666666
34,2.284732903043429,2.284880095720291,0.10864583333333333,0.10941666666666666
35,2.283144882818063,2.283180224895477,0.12204166666666667,0.12316666666666666
36,2.28209801564614,2.282142382860184,0.1285625,0.131
37,2.2820003827412925,2.282235771417618,0.1388125,0.13858333333333334
38,2.282367708782355,2.282690739631653,0.14058333333333334,0.13933333333333334
39,2.2820704326033594,2.2821604788303373,0.13685416666666667,0.13691666666666666
40,2.2829441711306573,2.282980978488922,0.1335,0.134
41,2.2824940919876098,2.2824011147022247,0.12125,0.12291666666666666
42,2.2817047889033955,2.2817448496818544,0.1066875,0.10808333333333334
43,2.2801473612586656,2.2804080843925476,0.10685416666666667,0.108
44,2.2790116185943288,2.279317873716354,0.104,0.10658333333333334
45,2.280270246664683,2.2803540766239165,0.10179166666666667,0.10491666666666667
46,2.278937094906966,2.279148441553116,0.10658333333333334,0.11158333333333334
47,2.2803426419695216,2.2805313229560853,0.10775,0.11316666666666667
48,2.279859535396099,2.2799430310726168,0.10666666666666667,0.11033333333333334
49,2.2795127093791963,2.279722625017166,0.10204166666666667,0.10516666666666667
50,2.28003864834706,2.2803027033805847,0.10714583333333333,0.10991666666666666
51,2.279045162598292,2.279417836666107,0.10527083333333333,0.10733333333333334
52,2.2773515741030375,2.277801865339279,0.11252083333333333,0.11358333333333333
53,2.2774914955099423,2.27796231508255,0.10577083333333333,0.10691666666666666
54,2.2746752967437107,2.27505202293396,0.13825,0.13975
55,2.272325489918391,2.2727900743484497,0.15666666666666668,0.15658333333333332
56,2.2739054510990777,2.274238121509552,0.0985,0.10025
57,2.2734881386160852,2.273564285039902,0.1173125,0.1165
58,2.272463005781174,2.272459203004837,0.125625,0.12691666666666668
59,2.2723341579238574,2.272279155254364,0.12629166666666666,0.12683333333333333
60,2.2729376475016276,2.2727985262870787,0.15197916666666667,0.15475
61,2.2721703380346296,2.272092378139496,0.18216666666666667,0.18508333333333332
62,2.2726925566792486,2.2725222051143645,0.17364583333333333,0.176
63,2.2725845709443093,2.2722810804843903,0.1538125,0.15558333333333332
64,2.2708928222457567,2.270743894577026,0.16116666666666668,0.16308333333333333
65,2.269363984465599,2.269058233499527,0.17354166666666668,0.17558333333333334
66,2.2697944233814877,2.269387662410736,0.21466666666666667,0.21775
67,2.2695812140901883,2.2694012403488157,0.21864583333333334,0.21933333333333332
68,2.268262680868308,2.268161016702652,0.2502083333333333,0.24775
69,2.2669780616958937,2.2668592154979708,0.2692291666666667,0.2699166666666667
70,2.2685902749498683,2.268466681241989,0.2956666666666667,0.29891666666666666
71,2.2676586533586183,2.2674042642116548,0.2615625,0.26675
72,2.2660615185896558,2.2657897651195524,0.3007708333333333,0.30316666666666664
73,2.2669341012835504,2.2668272852897644,0.298125,0.2985
74,2.2664094199736913,2.2662842512130736,0.3090833333333333,0.30925
75,2.2652943829695382,2.2651081681251526,0.27960416666666665,0.27925
76,2.264132829507192,2.264217418432236,0.2685208333333333,0.2665
77,2.2619401156902312,2.2617253065109253,0.27479166666666666,0.27675
78,2.2607549622654917,2.2605040788650514,0.2613125,0.26175
79,2.260261846582095,2.2603002309799196,0.27877083333333336,0.27691666666666664
