Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,2.5235337030887606,2.5252515590190887,0.096175,0.0967
2,2.5167190194129945,2.5183280909061434,0.09795,0.0984
3,2.509242879152298,2.51089125752449,0.101275,0.1015
4,2.50364111661911,2.5052600848674773,0.103025,0.1023
5,2.500598295927048,2.50233815908432,0.1024,0.102
6,2.4934575080871584,2.495304151773453,0.107125,0.1062
7,2.484731378555298,2.4865041303634645,0.10885,0.1085
8,2.478076467514038,2.479756352901459,0.10895,0.1087
9,2.4718991136550903,2.473596796989441,0.112325,0.1123
10,2.4672719013690947,2.468968000411987,0.114475,0.1155
11,2.4622537112236023,2.463960829973221,0.11585,0.1167
12,2.457670578956604,2.4593952357769013,0.117075,0.1188
13,2.4543474185466767,2.4561682140827177,0.119425,0.121
14,2.450324994325638,2.452168221473694,0.121675,0.1226
15,2.442676291465759,2.4445164823532104,0.12485,0.1268
16,2.4377188205718996,2.4394820487499236,0.1271,0.1279
17,2.431879634857178,2.433603866100311,0.1311,0.131
18,2.4291015577316286,2.430824176073074,0.13375,0.1348
19,2.426551042795181,2.4281942415237427,0.13475,0.1358
20,2.4205133748054504,2.4221047627925874,0.1369,0.1372
21,2.4154243552684784,2.416897962093353,0.139575,0.1413
22,2.410545690059662,2.4119980585575105,0.1455,0.1439
23,2.4067316603660585,2.408175517320633,0.145175,0.1443
24,2.401214635372162,2.4025248074531556,0.14505,0.1456
25,2.4006110417842863,2.401905142068863,0.146425,0.1461
26,2.3971883738040924,2.3983743250370027,0.14825,0.1477
27,2.3916670298576355,2.392868332862854,0.1547,0.1536
28,2.3875727236270903,2.3888043856620786,0.1559,0.153
29,2.384276210069656,2.3854912638664247,0.16,0.1584
30,2.3830372428894044,2.384241292476654,0.15975,0.1585
31,2.379853367805481,2.3811854732036593,0.164875,0.1641
32,2.3754568767547606,2.376805678606033,0.1633,0.1626
33,2.3713169646263124,2.372619777917862,0.1648,0.1657
34,2.36793305516243,2.3692096066474915,0.167875,0.1686
35,2.3615303945541384,2.3627684366703035,0.170775,0.1712
36,2.3609241420030593,2.362241622209549,0.172325,0.1726
37,2.357322163581848,2.358651146888733,0.175425,0.175
38,2.3545404464006423,2.3558367359638215,0.1781,0.1788
39,2.350711668729782,2.3520217829942704,0.179675,0.1792
40,2.346323986649513,2.3477194780111312,0.180425,0.1795
41,2.3434954714775085,2.3448601078987124,0.182675,0.1822
42,2.343151636123657,2.3444498789310457,0.181375,0.1813
43,2.3394628274440765,2.340788359642029,0.184075,0.1843
44,2.334918900132179,2.336208789348602,0.18605,0.1853
45,2.3311942940950394,2.3324912083148956,0.188725,0.187
46,2.3299110960960387,2.3311796498298647,0.18915,0.1888
47,2.327075999379158,2.328262530565262,0.190525,0.1903
48,2.325508098602295,2.326803757548332,0.1891,0.189
49,2.323126758337021,2.324472199678421,0.190575,0.1907
50,2.3214641392230986,2.3228779536485673,0.1919,0.1916
51,2.3193271577358248,2.320739313364029,0.190475,0.1899
52,2.315662739276886,2.3169847440719606,0.1952,0.1946
53,2.3123664939403534,2.313713284730911,0.198375,0.1976
54,2.308976222872734,2.310253601670265,0.19945,0.1984
55,2.307058434486389,2.3083336001634596,0.2006,0.1995
56,2.3056847631931303,2.307096883058548,0.2012,0.2007
57,2.3030867803096773,2.304452068209648,0.20305,0.2034
58,2.30024566590786,2.301590570807457,0.2041,0.205
59,2.30030717253685,2.301538645029068,0.202775,0.2039
60,2.297441997528076,2.2986659413576125,0.204475,0.2041
61,2.2954418015480043,2.296624431610107,0.206825,0.2066
62,2.2917840051651,2.2929817777872086,0.20575,0.2054
63,2.291420155763626,2.292594554424286,0.20545,0.2071
64,2.288327800631523,2.2895047467947007,0.2093,0.2102
65,2.2864949142932893,2.287680910229683,0.20785,0.2084
66,2.2836311119794845,2.2847222822904585,0.20925,0.21
67,2.2810087674856185,2.2821705639362335,0.2103,0.2114
68,2.2790053606033327,2.2801862353086473,0.211625,0.2135
69,2.276179426908493,2.2773205888271333,0.211025,0.2125
70,2.2729009956121446,2.2738665533065796,0.2133,0.215
71,2.270433574318886,2.271497848033905,0.211575,0.2128
72,2.2673203402757647,2.2683668327331543,0.215825,0.2158
