Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,4.08443754017353,4.084075615406037,0.0515375,0.05325
50,4.08353112578392,4.08315881729126,0.0515375,0.05325
51,4.083122518062591,4.082738826274872,0.0515375,0.05325
52,4.082526451349258,4.082128129005432,0.0515375,0.05325
53,4.081663860082626,4.081256659030914,0.0515375,0.05325
54,4.08117350757122,4.080750737190247,0.0515375,0.05325
55,4.080654001832008,4.080219662189483,0.0515375,0.05325
56,4.080403318405152,4.079963669776917,0.0515375,0.05325
57,4.07951130926609,4.079072443246841,0.0515375,0.05325
58,4.078360366225243,4.077897055149078,0.0515375,0.05325
59,4.0773924678564075,4.076914118528366,0.0515375,0.05325
60,4.076479813456535,4.0759878969192505,0.0515375,0.05325
61,4.0756817442178725,4.075180240869522,0.0515375,0.05325
62,4.074648668766022,4.074139683246613,0.0515375,0.05325
63,4.073926612734795,4.073399622440338,0.0515375,0.05325
64,4.073174237012863,4.072627803087235,0.0515375,0.05325
65,4.072331165075302,4.071785682439804,0.0515375,0.05325
66,4.071530504822731,4.070981611013412,0.0515375,0.05325
67,4.070520912408829,4.069937731027603,0.0515375,0.05325
68,4.069620178341865,4.069036425352096,0.0515375,0.05325
69,4.068651947975159,4.068068070411682,0.0515375,0.05325
70,4.067813211083412,4.067237010002136,0.0515375,0.05325
71,4.066788267493248,4.066202528476715,0.0515375,0.05325
72,4.0656856995821,4.065079435110092,0.0515375,0.05325
73,4.064614053368569,4.064004368782044,0.0515375,0.05325
74,4.0637395244836805,4.063126398324966,0.0515375,0.05325
75,4.062353604435921,4.061710541248321,0.0515375,0.05325
76,4.06161689221859,4.0609585750103,0.0515375,0.05325
77,4.06063690006733,4.059960170984268,0.0515375,0.05325
78,4.059715079069138,4.059020215272904,0.0515375,0.05325
79,4.058944951891899,4.058241579532623,0.0515375,0.05325
80,4.057924730181694,4.057215441465377,0.0515375,0.05325
81,4.057043514847756,4.05633947134018,0.0515375,0.05325
82,4.056103751659394,4.055398463010788,0.0515375,0.05325
83,4.055486903786659,4.054761266708374,0.0515375,0.05325
84,4.054805059432983,4.054075134992599,0.0515375,0.05325
85,4.054127445816993,4.053417903184891,0.0515375,0.05325
86,4.053459207415581,4.052739853858948,0.0515375,0.05325
87,4.0526631504297255,4.051928329467773,0.0515375,0.05325
88,4.051486831903458,4.050738949775695,0.0515375,0.05325
89,4.050768695473671,4.050023599863052,0.0515375,0.05325
90,4.0496720546484,4.048912620544433,0.0515375,0.05325
91,4.048482374548912,4.047718209028244,0.0515375,0.05325
92,4.047863432168961,4.047084391117096,0.0515375,0.05325
93,4.047079414129257,4.046298203468322,0.0515375,0.05325
94,4.045728949308395,4.044956496953964,0.0515375,0.05325
95,4.044747846722603,4.04399026632309,0.0515375,0.05325
96,4.0442081719636915,4.043439526557922,0.0515375,0.05325
97,4.043398748636246,4.042615184783935,0.0515375,0.05325
98,4.042612894177437,4.041823362112045,0.0515375,0.05325
99,4.041719778180123,4.040917201042175,0.0515375,0.05325
100,4.040787074565888,4.039960215091705,0.0515375,0.05325
101,4.039956597685814,4.039125845432282,0.0515375,0.05325
102,4.039628219008446,4.038818975687027,0.0515375,0.05325
103,4.0386887347698215,4.037879482507706,0.0515375,0.05325
104,4.037495540976525,4.036681898832321,0.0515375,0.05325
105,4.036840929985046,4.036035807132721,0.0515375,0.05325
106,4.035416994690895,4.034549187421799,0.0515375,0.05325
107,4.034406704902649,4.033542206287384,0.0515375,0.05325
108,4.033582900762558,4.032714310884476,0.0515375,0.05325
109,4.032696152925491,4.031832972764969,0.0515375,0.05325
110,4.031860674023628,4.030982791185379,0.0515375,0.05325
111,4.0310779893398285,4.030174732208252,0.0515375,0.05325
112,4.0300614315271375,4.0291592884063725,0.0515375,0.05325
113,4.029103360176086,4.028207931518555,0.0515375,0.05325
114,4.0282568526268,4.02734788775444,0.0515375,0.05325
115,4.027258948087693,4.026349375247955,0.0515375,0.05325
116,4.0262149608135225,4.025297920703888,0.0515375,0.05325
117,4.025638362765312,4.024722552299499,0.0515375,0.05325
118,4.024508709907532,4.023570623397827,0.0515375,0.05325
119,4.023256512284279,4.0223111724853515,0.0515375,0.05325
120,4.0219274038076405,4.020962250232697,0.0515375,0.05325
121,4.020876264572143,4.019907398223877,0.0515375,0.05325
122,4.019739879965782,4.0187845957279205,0.0515375,0.05325
123,4.018548175692558,4.01759893655777,0.0515375,0.05325
124,4.0176769405603405,4.016716705560684,0.0515375,0.05325
125,4.0165015161037445,4.015530154705048,0.0515375,0.05325
126,4.015709047317505,4.014747307300568,0.0515375,0.05325
127,4.014603460431099,4.013613610267639,0.0515375,0.05325
128,4.013809420466423,4.012844313383102,0.0515375,0.05325
129,4.013079109191895,4.012092411518097,0.0515375,0.05325
130,4.012275056242943,4.011287735700607,0.0515375,0.05325
131,4.0112972164154055,4.010317811965942,0.0515375,0.05325
132,4.010320537686348,4.009329569339752,0.0515375,0.05325
133,4.009309404492378,4.008308212757111,0.0515375,0.05325
134,4.00832024872303,4.007317173480987,0.0515375,0.05325
135,4.0077196311950685,4.006691471338272,0.0515375,0.05325
136,4.006828337311744,4.005778501033783,0.0515375,0.05325
137,4.005857545733452,4.004786065816879,0.0515375,0.05325
138,4.005198484063149,4.004129061698913,0.0515375,0.05325
139,4.004535191655159,4.003443859815597,0.0515375,0.05325
140,4.003627318143844,4.002544957399368,0.0515375,0.05325
141,4.002443982362747,4.001347414255142,0.0515375,0.05325
142,4.0016661936044695,4.000555247068405,0.0515375,0.05325
143,4.001288126111031,4.0001680791378025,0.0515375,0.05325
144,4.000509546995163,3.999389293193817,0.0515375,0.05325
145,3.9997014170885086,3.998598392009735,0.0515375,0.05325
146,3.9990461790561675,3.9979459404945374,0.0515375,0.05325
147,3.998387833237648,3.9972716462612152,0.0515375,0.05325
148,3.997611953616142,3.996494529247284,0.0515375,0.05325
149,3.9965288084745407,3.995425326824188,0.0515375,0.05325
150,3.9955806374549865,3.9944508373737335,0.0515375,0.05325
151,3.9945628011226653,3.993406082391739,0.0515375,0.05325
152,3.9938638544082643,3.9926889419555662,0.0515375,0.05325
153,3.993467162847519,3.992285863161087,0.0515375,0.05325
154,3.9928183352947233,3.991618745326996,0.0515375,0.05325
155,3.991948934197426,3.9907415115833285,0.0515375,0.05325
156,3.990804914236069,3.9896032762527467,0.0515375,0.05325
157,3.989939569234848,3.9887258684635163,0.0515375,0.05325
158,3.9889268416166304,3.9877322506904602,0.0515375,0.05325
159,3.987853716015816,3.986682494878769,0.0515375,0.05325
160,3.987061662077904,3.9858702862262727,0.0515375,0.05325
161,3.9860886853933333,3.9848985087871553,0.0515375,0.05325
162,3.9852910828590393,3.9841097807884216,0.0515375,0.05325
163,3.984594478011131,3.983404905796051,0.0515375,0.05325
164,3.983186497092247,3.9820003378391267,0.0515375,0.05325
165,3.9826099091768263,3.9814364457130433,0.0515375,0.05325
166,3.9816692608594892,3.9804983389377595,0.0515375,0.05325
167,3.9807208776474,3.979534718990326,0.0515375,0.05325
168,3.980291652083397,3.9791268026828766,0.0515375,0.05325
169,3.979155461192131,3.9779805791378022,0.0515375,0.05325
170,3.9782165545225143,3.977051453590393,0.0515375,0.05325
171,3.9773274677991868,3.9761519265174865,0.0515375,0.05325
172,3.977199726700783,3.976029292345047,0.0515375,0.05325
173,3.9763696336746217,3.9752249574661254,0.0515375,0.05325
174,3.975594234466553,3.974461896419525,0.0515375,0.05325
175,3.9747347676754,3.97359845995903,0.0515375,0.05325
176,3.9741559588909148,3.973009432554245,0.0515375,0.05325
177,3.973231430053711,3.972098195552826,0.0515375,0.05325
178,3.972212520837784,3.9710681998729704,0.0515375,0.05325
179,3.9713972330093386,3.970226924419403,0.0515375,0.05325
180,3.9702927643060684,3.9691316974163056,0.0515375,0.05325
181,3.969372436404228,3.9682167625427245,0.0515375,0.05325
182,3.9685844135284425,3.96741317152977,0.0515375,0.05325
183,3.967953317165375,3.9667740488052368,0.0515375,0.05325
184,3.96665946662426,3.965480388402939,0.0515375,0.05325
185,3.966002416610718,3.9648274743556975,0.0515375,0.05325
186,3.9648747688531873,3.9636980307102205,0.0515375,0.05325
187,3.9641914343833924,3.962981786727905,0.0515375,0.05325
188,3.9636802536249163,3.962457127571106,0.0515375,0.05325
189,3.962985311150551,3.9617931377887725,0.0515375,0.05325
190,3.96217219889164,3.960961127281189,0.0515375,0.05325
191,3.9603665113449096,3.9591426253318787,0.0515375,0.05325
192,3.959042268395424,3.9577979862689974,0.0515375,0.05325
193,3.9582504266500473,3.957011708021164,0.0515375,0.05325
194,3.9578303492069242,3.9565717506408693,0.0515375,0.05325
195,3.956410615444183,3.9551721143722536,0.0515375,0.05325
196,3.9554206669330596,3.9541840863227846,0.0515375,0.05325
197,3.9544832241535186,3.9532227504253385,0.0515375,0.05325
198,3.953711641430855,3.9524458336830137,0.0515375,0.05325
199,3.9528299725055693,3.951561130285263,0.0515375,0.05325
200,3.9520697182416917,3.9507960164546967,0.0515375,0.05325
201,3.9507583558559416,3.9494801795482637,0.0515375,0.05325
202,3.950055743455887,3.948751459121704,0.0515375,0.05325
203,3.948596126437187,3.9472876143455506,0.0515375,0.05325
204,3.9475547575950625,3.946226484775543,0.0515375,0.05325
205,3.9466095048189165,3.9452714693546294,0.0515375,0.05325
206,3.945730258822441,3.944410043954849,0.0515375,0.05325
207,3.944646856188774,3.9433420944213866,0.0515375,0.05325
208,3.943778178691864,3.942461463212967,0.0515375,0.05325
209,3.9429685324430466,3.9416626787185667,0.0515375,0.05325
210,3.942294334769249,3.9409886813163757,0.0515375,0.05325
211,3.9415986531972886,3.9402804350852967,0.0515375,0.05325
212,3.9405851489305497,3.9392778658866883,0.0515375,0.05325
213,3.940210906267166,3.938879483938217,0.0515375,0.05325
214,3.9398021298646926,3.9384646570682524,0.0515375,0.05325
215,3.93921574652195,3.937865982055664,0.0515375,0.05325
216,3.93838652074337,3.9370230066776277,0.0515375,0.05325
217,3.9375016313791273,3.9361338114738462,0.0515375,0.05325
218,3.936609208583832,3.935231736898422,0.0515375,0.05325
219,3.935919623374939,3.9345067358016967,0.0515375,0.05325
220,3.935171383023262,3.9337492215633394,0.0515375,0.05325
221,3.93480937898159,3.9333571898937225,0.0515375,0.05325
222,3.933733675479889,3.9322579884529114,0.0515375,0.05325
223,3.932631551027298,3.9311551880836486,0.0515375,0.05325
224,3.9319062066078185,3.9304140043258666,0.0515375,0.05325
225,3.931571838259697,3.9300830388069152,0.0515375,0.05325
226,3.9305042946338653,3.929012521505356,0.0515375,0.05325
227,3.9293818736076354,3.9278886020183563,0.0515375,0.05325
228,3.928921523094177,3.9274188721179963,0.0515375,0.05325
229,3.9286252814531326,3.9271358346939085,0.0515375,0.05325
230,3.927924437522888,3.926424688100815,0.0515375,0.05325
231,3.9271945357322693,3.9256998443603517,0.0515375,0.05325
232,3.9271661925315855,3.9256614685058593,0.0515375,0.05325
233,3.926033363938332,3.9245276045799256,0.0515375,0.05325
234,3.9254971969127657,3.92397687792778,0.0515375,0.05325
235,3.9247898018360137,3.9232540524005888,0.0515375,0.05325
236,3.924048137664795,3.9225171720981598,0.0515375,0.05325
237,3.9233528292179107,3.921797354221344,0.0515375,0.05325
238,3.922284623384476,3.9207284939289093,0.0515375,0.05325
239,3.9219316029548645,3.9204258155822753,0.0515375,0.05325
240,3.9213355660438536,3.919833000898361,0.0515375,0.05325
241,3.920714526772499,3.919199551343918,0.0515375,0.05325
242,3.920179954767227,3.9186916542053223,0.0515375,0.05325
243,3.919706052541733,3.918232206106186,0.0515375,0.05325
244,3.9188320636749268,3.917414160966873,0.0515375,0.05325
245,3.918305428624153,3.916894506216049,0.0515375,0.05325
246,3.917331701517105,3.915948612689972,0.0515375,0.05325
247,3.917018703818321,3.915636605024338,0.0515375,0.05325
248,3.9168755024671555,3.9154691874980925,0.0515375,0.05325
249,3.915477206110954,3.914053621292114,0.0515375,0.05325
250,3.9147800612449646,3.913361839056015,0.0515375,0.05325
251,3.9140918153524398,3.9126625883579256,0.0515375,0.05325
252,3.9135575038194657,3.912129043340683,0.0515375,0.05325
253,3.913084627389908,3.911650630235672,0.0515375,0.05325
254,3.9124890702962873,3.911037985086441,0.0515375,0.05325
255,3.9121960508823395,3.9107639384269715,0.0515375,0.05325
256,3.9122330844402313,3.910782687664032,0.0515375,0.05325
257,3.911707338094711,3.910252813100815,0.0515375,0.05325
258,3.911641709804535,3.9101967716217043,0.0515375,0.05325
259,3.911094922423363,3.9096886897087098,0.0515375,0.05325
260,3.910319447517395,3.908893518447876,0.0515375,0.05325
261,3.9094128781557083,3.908028711080551,0.0515375,0.05325
262,3.9090309250354767,3.9076693797111512,0.0515375,0.05325
263,3.908629465699196,3.9072499322891234,0.0515375,0.05325
264,3.9077301651239393,3.9063548505306245,0.0515375,0.05325
265,3.9070517683029173,3.9056691980361937,0.0515375,0.05325
266,3.906571226119995,3.905191489458084,0.0515375,0.05325
267,3.9059753042459486,3.904628435373306,0.0515375,0.05325
268,3.905710557103157,3.9043709218502043,0.0515375,0.05325
269,3.9049823719263075,3.903635767698288,0.0515375,0.05325
270,3.9049632924795152,3.903623046875,0.0515375,0.05325
271,3.904385741353035,3.9030372524261474,0.0515375,0.05325
272,3.9038649082183836,3.9025417816638948,0.0515375,0.05325
273,3.9034990018606184,3.9021569442749025,0.0515375,0.05325
274,3.903393748998642,3.9021084082126616,0.0515375,0.05325
275,3.9030506229400634,3.9017450320720672,0.0515375,0.05325
276,3.902490344643593,3.9011924600601198,0.0515375,0.05325
277,3.9018164545297624,3.9005118918418886,0.0515375,0.05325
278,3.9012016004323957,3.899893387556076,0.0515375,0.05325
279,3.9007447534799575,3.8994261693954466,0.0515375,0.05325
280,3.900645878314972,3.899335049390793,0.0515375,0.05325
281,3.900491095781326,3.899202870130539,0.0515375,0.05325
282,3.8997977709770204,3.8985402035713195,0.0515375,0.05325
283,3.899434221982956,3.8981574177742004,0.0515375,0.05325
284,3.8986532324552536,3.897392188310623,0.0515375,0.05325
285,3.8984717309474943,3.8971975767612457,0.0515375,0.05325
286,3.8979527485370635,3.896660079956055,0.0515375,0.05325
287,3.8970059019327166,3.8957065546512606,0.0515375,0.05325
288,3.896596908569336,3.895287551879883,0.0515375,0.05325
289,3.896365253329277,3.8950538337230682,0.0515375,0.05325
290,3.895960254073143,3.89462553024292,0.0515375,0.05325
291,3.895347247123718,3.8940127301216125,0.0515375,0.05325
292,3.8950478327274323,3.893737916946411,0.0515375,0.05325
293,3.8946974432468413,3.893388649225235,0.0515375,0.05325
294,3.8939418351650237,3.8926169526576997,0.0515375,0.05325
295,3.893944700956345,3.8926122057437897,0.0515375,0.05325
296,3.893524709939957,3.8921870291233063,0.0515375,0.05325
297,3.892608155608177,3.8912882304191587,0.0515375,0.05325
298,3.8918706607818603,3.8905802893638612,0.0515375,0.05325
299,3.8911261677742006,3.8898391222953794,0.0515375,0.05325
300,3.8906760734319685,3.8893711245059968,0.0515375,0.05325
301,3.8905476188659667,3.889259006977081,0.0515375,0.05325
302,3.890109913945198,3.888825727701187,0.0515375,0.05325
303,3.8897395199537277,3.888467582464218,0.0515375,0.05325
304,3.8887410974502563,3.88747851729393,0.0515375,0.05325
305,3.8881091314554213,3.886877201795578,0.0515375,0.05325
306,3.888071034550667,3.886835299730301,0.0515375,0.05325
307,3.8873907208442686,3.8861582577228546,0.0515375,0.05325
308,3.8870031303167343,3.88577246427536,0.0515375,0.05325
309,3.8865928328037262,3.885323238372803,0.0515375,0.05325
310,3.8864998137950897,3.8852304399013518,0.0515375,0.05325
311,3.886574401259422,3.8853023195266725,0.0515375,0.05325
312,3.886145176291466,3.8848702788352965,0.0515375,0.05325
313,3.885757982134819,3.8845371317863466,0.0515375,0.05325
314,3.8852558654546736,3.8839942562580108,0.0515375,0.05325
315,3.88486043214798,3.88360134601593,0.0515375,0.05325
316,3.8847560119628906,3.883482621908188,0.0515375,0.05325
317,3.8845695918798446,3.8833218920230865,0.0515375,0.05325
318,3.884087501168251,3.8828160083293914,0.0515375,0.05325
319,3.8838465082645417,3.8825963234901426,0.0515375,0.05325
320,3.883302248716354,3.88204047203064,0.0515375,0.05325
321,3.882492873072624,3.8812132227420806,0.0515375,0.05325
322,3.881747329235077,3.8804331541061403,0.0515375,0.05325
323,3.8815456694364547,3.880239316225052,0.0515375,0.05325
324,3.8813782489299773,3.880069925785065,0.0515375,0.05325
325,3.881196880340576,3.8799172699451447,0.0515375,0.05325
326,3.8809787714481354,3.8796786642074585,0.0515375,0.05325
327,3.8804769080877306,3.879204429388046,0.0515375,0.05325
328,3.8797640389204027,3.878503453731537,0.0515375,0.05325
329,3.879328467845917,3.878120936155319,0.0515375,0.05325
330,3.878972994685173,3.8777564001083373,0.0515375,0.05325
331,3.878538265824318,3.8773495137691496,0.0515375,0.05325
332,3.877520480751991,3.8763237619400024,0.0515375,0.05325
333,3.8767952758073805,3.875605882406235,0.0515375,0.05325
334,3.876338911652565,3.875163893699646,0.0515375,0.05325
335,3.875864500999451,3.874656102657318,0.0515375,0.05325
336,3.875429047346115,3.874233204126358,0.0515375,0.05325
337,3.8753890705108645,3.8742295932769775,0.0515375,0.05325
338,3.875202434659004,3.87405396938324,0.0515375,0.05325
339,3.874652833938599,3.873441002368927,0.0515375,0.05325
340,3.8752914094924926,3.874068328142166,0.0515375,0.05325
341,3.874848779439926,3.8736156570911406,0.0515375,0.05325
342,3.8746845185756684,3.8734661710262297,0.0515375,0.05325
343,3.8743593871593474,3.873133316040039,0.0515375,0.05325
344,3.8739478278160093,3.8727349603176116,0.0515375,0.05325
345,3.8738464277982714,3.872624216079712,0.0515375,0.05325
346,3.8734482753276827,3.8722519731521605,0.0515375,0.05325
347,3.8732112467288973,3.8720175981521607,0.0515375,0.05325
348,3.87276691198349,3.8715585541725157,0.0515375,0.05325
349,3.871952338814735,3.8707367038726805,0.0515375,0.05325
350,3.8714681887626647,3.870239690542221,0.0515375,0.05325
351,3.871043609380722,3.869801390171051,0.0515375,0.05325
352,3.8706122332811357,3.8693764746189117,0.0515375,0.05325
353,3.8705673062801362,3.869343812465668,0.0515375,0.05325
354,3.870182848572731,3.868971074819565,0.0515375,0.05325
355,3.8693762356042862,3.868147896528244,0.0515375,0.05325
356,3.86927778840065,3.868029989004135,0.0515375,0.05325
357,3.868636112809181,3.8673908519744873,0.0515375,0.05325
358,3.868345021009445,3.8670840847492216,0.0515375,0.05325
359,3.8683637881278994,3.867105495929718,0.0515375,0.05325
360,3.868331096768379,3.867077226638794,0.0515375,0.05325
361,3.867934628725052,3.866660908460617,0.0515375,0.05325
362,3.867401758432388,3.866096943616867,0.0515375,0.05325
363,3.8671363282203672,3.865849460363388,0.0515375,0.05325
364,3.8668690580129623,3.8655574071407317,0.0515375,0.05325
365,3.866627104282379,3.865305323600769,0.0515375,0.05325
366,3.866096988916397,3.8647384428977967,0.0515375,0.05325
367,3.8659839290380478,3.86461715221405,0.0515375,0.05325
368,3.8660965257883073,3.8647353398799895,0.0515375,0.05325
369,3.865442597270012,3.8640673410892488,0.0515375,0.05325
370,3.8650828421115877,3.8637265372276306,0.0515375,0.05325
371,3.8651774805784225,3.8638389563560485,0.0515375,0.05325
372,3.864601964354515,3.8632717823982237,0.0515375,0.05325
373,3.8645829790830613,3.863254019021988,0.0515375,0.05325
374,3.864084552526474,3.8627780652046204,0.0515375,0.05325
375,3.8634530758857726,3.8621606576442717,0.0515375,0.05325
376,3.862895574569702,3.861592092514038,0.0515375,0.05325
377,3.862726114988327,3.8614291036129,0.0515375,0.05325
378,3.862905387878418,3.861645166873932,0.0515375,0.05325
379,3.8624357110261918,3.861204118728638,0.0515375,0.05325
380,3.862016122341156,3.8607557332515716,0.0515375,0.05325
381,3.861941584944725,3.8606917023658753,0.0515375,0.05325
382,3.861479185819626,3.860246478319168,0.0515375,0.05325
383,3.8612752801179884,3.8600550830364226,0.0515375,0.05325
384,3.8609129685163497,3.8597088718414305,0.0515375,0.05325
385,3.8605058467388154,3.8592815411090853,0.0515375,0.05325
386,3.8602849298715594,3.8590704023838045,0.0515375,0.05325
387,3.860204048752785,3.8590161669254304,0.0515375,0.05325
388,3.8602366453409194,3.8590080881118776,0.0515375,0.05325
389,3.8597291362285615,3.8585188591480257,0.0515375,0.05325
390,3.859611724615097,3.858389469385147,0.0515375,0.05325
391,3.8594226336479185,3.85817422747612,0.0515375,0.05325
392,3.858967941403389,3.857729980945587,0.0515375,0.05325
393,3.858574322462082,3.8573143494129183,0.0515375,0.05325
394,3.858006200194359,3.8567591404914854,0.0515375,0.05325
395,3.857743970155716,3.8565306448936463,0.0515375,0.05325
396,3.8581923270225524,3.8569638359546663,0.0515375,0.05325
397,3.857866398692131,3.8566497349739075,0.0515375,0.05325
398,3.857941647768021,3.8567315554618835,0.0515375,0.05325
399,3.8573193687200544,3.856109405755997,0.0515375,0.05325
400,3.8570756393671037,3.8558749651908872,0.0515375,0.05325
401,3.8568060535192488,3.855626401901245,0.0515375,0.05325
402,3.857238609790802,3.8560576784610747,0.0515375,0.05325
403,3.8569909065961836,3.8557756769657137,0.0515375,0.05325
404,3.8569986379146575,3.8558131968975067,0.0515375,0.05325
405,3.8568695318698882,3.855671787261963,0.0515375,0.05325
406,3.8564971357584,3.855330311059952,0.0515375,0.05325
407,3.855728493332863,3.8545717751979827,0.0515375,0.05325
408,3.85537634909153,3.854231458902359,0.0515375,0.05325
409,3.8550428807735444,3.853923051357269,0.0515375,0.05325
410,3.85502138197422,3.853850544691086,0.0515375,0.05325
411,3.85472851395607,3.853546732664108,0.0515375,0.05325
412,3.854241247177124,3.8530462431907653,0.0515375,0.05325
413,3.8538908022642135,3.852700562477112,0.0515375,0.05325
414,3.8536845552921295,3.852476420402527,0.0515375,0.05325
415,3.853088126778603,3.8519050657749174,0.0515375,0.05325
416,3.852579244375229,3.8513840973377227,0.0515375,0.05325
417,3.85213095664978,3.8509273600578307,0.0515375,0.05325
418,3.8521487736701965,3.8509769821166993,0.0515375,0.05325
419,3.8524045610427855,3.8512446558475495,0.0515375,0.05325
420,3.852059859037399,3.850884590148926,0.0515375,0.05325
421,3.852521098256111,3.8513379871845244,0.0515375,0.05325
422,3.852370716929436,3.851179888248444,0.0515375,0.05325
423,3.851994857788086,3.8507768726348877,0.0515375,0.05325
424,3.8511222207546236,3.8498833870887754,0.0515375,0.05325
425,3.8512431234121323,3.849983381032944,0.0515375,0.05325
426,3.850943615436554,3.8496697771549226,0.0515375,0.05325
427,3.850546558499336,3.849240840673447,0.0515375,0.05325
428,3.850228918194771,3.8489793491363526,0.0515375,0.05325
429,3.8495324915647506,3.8483047115802766,0.0515375,0.05325
430,3.8491580504179,3.8479312002658843,0.0515375,0.05325
431,3.8491718876361847,3.8479262256622313,0.0515375,0.05325
432,3.849037754535675,3.8478035140037536,0.0515375,0.05325
433,3.8488625967502594,3.847625970840454,0.0515375,0.05325
434,3.848596870303154,3.847316179275513,0.0515375,0.05325
435,3.8486560732126236,3.8473698329925536,0.0515375,0.05325
436,3.8483801645040514,3.8471037125587464,0.0515375,0.05325
437,3.8481558573246004,3.846858652830124,0.0515375,0.05325
438,3.847852267622948,3.846595219373703,0.0515375,0.05325
439,3.847675760984421,3.8463804507255555,0.0515375,0.05325
440,3.8471732795238496,3.8459106516838073,0.0515375,0.05325
441,3.846829532980919,3.8455790579319,0.0515375,0.05325
442,3.846568165421486,3.845304901599884,0.0515375,0.05325
443,3.8465321683883666,3.84526465177536,0.0515375,0.05325
444,3.846788777709007,3.8455453014373777,0.0515375,0.05325
445,3.8467843276262284,3.8455324506759645,0.0515375,0.05325
446,3.8464905363321304,3.845244836807251,0.0515375,0.05325
447,3.846116694808006,3.8448677587509157,0.0515375,0.05325
448,3.845709264874458,3.84444296836853,0.0515375,0.05325
449,3.845340809226036,3.8440845358371734,0.0515375,0.05325
450,3.8449018132686614,3.8436838924884795,0.0515375,0.05325
451,3.84443325817585,3.8432150173187254,0.0515375,0.05325
452,3.8440892231464385,3.842875635623932,0.0515375,0.05325
453,3.843591116070747,3.8424322152137758,0.0515375,0.05325
454,3.8433155566453934,3.842135671377182,0.0515375,0.05325
455,3.8429393059015275,3.841762033700943,0.0515375,0.05325
456,3.8428657191991804,3.841677111387253,0.0515375,0.05325
457,3.8429170906543733,3.8417098450660707,0.0515375,0.05325
458,3.8426261538267137,3.8414119708538057,0.0515375,0.05325
459,3.842339029312134,3.8411230087280273,0.0515375,0.05325
460,3.841841515302658,3.840615004301071,0.0515375,0.05325
461,3.8415640461444855,3.840290936231613,0.0515375,0.05325
462,3.8410312646627425,3.8397955358028413,0.0515375,0.05325
463,3.8409468114376066,3.83973006606102,0.0515375,0.05325
464,3.8407337230443956,3.8394795024394988,0.0515375,0.05325
465,3.8402937519550324,3.8390483605861663,0.0515375,0.05325
466,3.840109060406685,3.83886834025383,0.0515375,0.05325
467,3.8397993767261505,3.8385320103168485,0.0515375,0.05325
