Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.440341439247131,2.44076290845871,0.022075,0.023
1,1.5836337842822075,1.6049569464087474,0.76435,0.7603
2,1.5968626908642456,1.6123058433058617,0.75505,0.7522
3,2.6371747900653046,2.6645005262160666,0.40795,0.405
4,1.5976574498570109,1.6209799933267452,0.74885,0.7467
5,1.5953034488447697,1.6028008039014192,0.707775,0.7095
6,1.8786826866825315,1.8935854750441314,0.65175,0.6516
7,1.9977282525971531,2.021424663681537,0.677525,0.6817
8,1.8801786677049892,1.8983558257697168,0.75085,0.7485
9,1.8920152087664148,1.9012872150177333,0.734725,0.7326
10,1.7545697264996125,1.7596412066732758,0.702225,0.703
11,2.0021693551540376,1.9856857359349724,0.619775,0.6192
12,2.0330188423974955,2.023887254021705,0.748775,0.7496
13,2.0341861160844563,2.032929886984797,0.75825,0.7601
14,2.0170547968551635,2.008575921561836,0.759375,0.7586
15,1.8271480170061782,1.8354843928054811,0.7092,0.7079
16,2.0122543881504877,2.014691508474907,0.73375,0.733
17,2.0955770433256804,2.0956733370501723,0.742225,0.7416
18,2.0525610117193636,2.0712130014062256,0.744425,0.7412
19,2.112157665830281,2.1225429622616128,0.735075,0.7363
20,2.1171961974709115,2.1470364700353435,0.75305,0.7495
21,2.1785029200487736,2.21063447007455,0.7372,0.7353
22,2.2551386733742915,2.284479619869958,0.750275,0.7517
23,2.0718113112984384,2.0956393690458284,0.7277,0.7292
24,3.1712120119382403,3.204244336752564,0.539575,0.534
25,2.1501172268565663,2.2108597369970404,0.7571,0.7561
26,2.2621112225806588,2.3314558909177157,0.756625,0.753
27,2.539439504374408,2.5952512909000873,0.7599,0.7583
28,2.5314873486404132,2.567370810827744,0.75695,0.7572
29,2.320716263725095,2.35294004005294,0.7438,0.7468
30,2.4951399866039994,2.534721052178937,0.747175,0.7463
31,2.4040368267630927,2.445583310588365,0.745375,0.747
32,3.3934461916098373,3.4452875691447757,0.511825,0.5104
33,2.7463184837493704,2.8205401251073554,0.680475,0.6779
34,2.6824590074605315,2.733880186707186,0.7407,0.7371
35,2.545541740734227,2.601128760273725,0.72955,0.7265
36,2.606508666764396,2.6337132112433683,0.735125,0.7351
37,2.4838307341544317,2.5188035968669906,0.739025,0.7409
38,2.8263487075039784,2.8590865085914707,0.7587,0.758
39,2.807955750077096,2.830154007671414,0.7458,0.7449
40,2.9703600078885573,2.98826808316451,0.75245,0.7511
41,2.7173876637701944,2.7471580558954187,0.753625,0.7533
42,2.4514302629014275,2.4764517808697346,0.76245,0.7631
43,2.626322262918319,2.6384117737289654,0.740325,0.7374
44,2.5547566759236546,2.5877227221682815,0.730925,0.7294
45,2.600741195572685,2.633736404167938,0.719675,0.7181
46,2.68707080841725,2.7232433854531757,0.731625,0.7307
47,2.7165437602030296,2.7551812776431865,0.751375,0.7467
48,2.915600336448664,2.951252843565983,0.761525,0.7542
49,2.905867595450395,2.96710920144305,0.75365,0.7453
50,3.0089638484369177,3.064339114810323,0.7534,0.7467
51,2.772150365433631,2.818893219669598,0.7363,0.7341
52,2.6344787296565086,2.657668483180021,0.746275,0.7447
53,2.6531402639554367,2.6808277123957858,0.74765,0.7461
54,2.586897864540161,2.611105149134618,0.7595,0.7577
55,2.6076300778279524,2.6196469818561594,0.758375,0.7582
56,2.6751377976621318,2.6898339093387347,0.764625,0.7652
57,2.6327334452050173,2.639420971937732,0.75305,0.7549
58,2.7234575467734707,2.745741453763884,0.7383,0.7375
59,2.5781936064454865,2.616129211705935,0.730525,0.7304
60,2.726228817194933,2.7766751209757348,0.704325,0.7016
61,3.123366798311472,3.1706135230108963,0.656725,0.6538
62,3.0688326714932916,3.1298302280190797,0.65865,0.6556
63,2.7763638855718495,2.794639930831278,0.748275,0.7447
64,2.7430518345879795,2.77780217581854,0.729325,0.7268
65,2.7372025367132107,2.780549004460416,0.733075,0.7312
66,2.9631187874587317,3.008689827883129,0.723925,0.7189
67,3.0647299612964822,3.1185974051967382,0.71805,0.71
68,3.0238924722450498,3.056291432629183,0.737875,0.7325
69,2.9414276279097358,2.9746948163147486,0.746875,0.7433
70,2.99803345837694,3.0133374268938997,0.74555,0.7432
71,2.9705257023555474,3.005214191716417,0.7279,0.7231
72,2.8639995220064747,2.883303100736582,0.743,0.7409
73,2.9122047345971094,2.930123929616534,0.752275,0.7487
74,2.861218892439096,2.9008079374237337,0.749475,0.7456
75,2.8353748071308793,2.868443346798568,0.739375,0.7341
76,2.832057375773571,2.8788897171105163,0.73715,0.7328
77,3.0361233669519425,3.11260404765635,0.689175,0.6833
78,2.7890099151556633,2.8421390412173513,0.7475,0.7443
79,2.7624626503048257,2.807092100165815,0.756325,0.7499
80,2.821354842867161,2.891238102359403,0.759825,0.7523
81,2.713870012008309,2.7854915842942725,0.74115,0.7353
82,2.8752001339864512,2.963662703568241,0.72235,0.7159
83,2.8268162374864425,2.903715077192726,0.7703,0.7646
84,2.7973653365536575,2.8927085019989054,0.761775,0.7561
85,2.8988443336894996,2.9750202411413493,0.751775,0.7476
86,2.891530874467454,2.98090500333317,0.771575,0.7672
87,3.011886991872411,3.111564349403209,0.7641,0.76
88,2.9916842286480096,3.1066380825103765,0.762875,0.7585
89,3.0273006087564864,3.141667348697781,0.73985,0.7355
90,2.858564902889494,2.9770170221875096,0.743825,0.7381
91,3.057267153610326,3.195416370265274,0.70205,0.6957
92,3.057196613966114,3.1995295479818555,0.719475,0.717
93,2.9623591824783215,3.081698091156171,0.75275,0.748
94,3.1720240444926495,3.286112443816646,0.759325,0.7527
95,3.320551550913908,3.4242561843504657,0.77065,0.7664
96,3.0805006737026748,3.1900369995199473,0.77415,0.7682
