Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,9.377985090613365,9.421862865388393,0.0995,0.1003
2,14.442136859297753,14.42849878564477,0.116675,0.1196
3,12.617125412356108,12.592763039302081,0.1428,0.1433
4,13.882717583444071,13.864943248855008,0.136425,0.1388
5,16.31682415627511,16.368708839861867,0.166275,0.1654
6,17.529166442150924,17.619880757319905,0.14575,0.144
7,20.69329272476083,20.767996198286493,0.085175,0.0839
8,20.61933160901946,20.62318267577947,0.1165,0.1174
9,19.94848146097458,19.979356700960107,0.12805,0.1299
10,20.56052718267013,20.55939590636985,0.13975,0.1384
11,22.153005493581293,22.17358374543488,0.0971,0.0956
12,21.462377384901046,21.513670778274538,0.1025,0.1024
13,22.3984407274425,22.483076731413604,0.096275,0.0949
14,26.53921134345822,26.616432443529366,0.144025,0.1432
15,23.959161394954585,24.02017803733796,0.1347,0.135
16,24.616103711901605,24.653054190960525,0.154225,0.1555
17,24.616009174827557,24.629598799061498,0.164325,0.1661
18,25.285822359599315,25.327231712746997,0.164625,0.1645
19,24.982370552667092,24.966240865449105,0.1862,0.1836
20,24.72455651110118,24.724454856367373,0.17545,0.172
21,26.246742046849917,26.211801257726265,0.178675,0.1779
22,25.747167915767186,25.693428849705438,0.18035,0.179
23,26.15582446786131,26.1267350194788,0.184725,0.1818
24,25.018966520672468,24.967179782991757,0.169175,0.1676
25,24.941387905034386,24.897504613374725,0.166025,0.1656
26,25.352300122873274,25.258175000352786,0.1691,0.1719
27,26.429405194580312,26.381320282234665,0.194275,0.1948
28,26.980847222649025,26.90611411411315,0.186475,0.1904
29,27.28009702621922,27.23638996488822,0.18135,0.1846
30,28.493968296264857,28.412566599722485,0.18555,0.1874
31,27.53493804577738,27.552164994503144,0.15975,0.1607
32,26.376912891054527,26.368096005192637,0.178775,0.1806
33,25.64845073826611,25.619933792131633,0.168675,0.1655
34,25.68195355088414,25.653482508349178,0.1943,0.1981
35,24.703424293206577,24.658854576948283,0.219475,0.223
36,25.614291217871262,25.57715511459743,0.20935,0.2115
37,25.123995952635735,25.09716608230222,0.2181,0.2177
38,25.531276253860536,25.45629460804611,0.23315,0.2341
39,25.440688269941063,25.37968905095338,0.2418,0.2432
40,24.323185260254597,24.256914958866552,0.26245,0.2616
41,24.449065031554145,24.424353461754222,0.250975,0.2497
42,25.771785084300905,25.720599767891983,0.23635,0.2352
43,25.728518172863126,25.66402260886393,0.23215,0.2315
44,25.855780744868053,25.849774483297953,0.216425,0.2135
45,26.010095775597403,26.022226033183482,0.227725,0.226
46,25.641948126251233,25.630683393499364,0.2305,0.2267
47,25.83269408986671,25.78992576331184,0.200075,0.1992
48,26.502448906710743,26.494311686745192,0.212,0.2122
49,26.76594229448918,26.78625288871888,0.2178,0.2125
50,26.87723145371303,26.92515266565373,0.231225,0.2276
51,26.83995214561466,26.90792974440927,0.230925,0.2242
52,25.97063128963113,25.967176566421987,0.2476,0.2424
53,25.420504105457802,25.46815443829597,0.252025,0.247
54,25.153051118976435,25.22111652799108,0.25815,0.255
55,26.096562869654736,26.181394388951553,0.236225,0.2314
56,25.968623329812033,26.150873533661542,0.2319,0.2257
57,26.884258962646125,27.03682348644361,0.22245,0.2227
58,27.33870683461428,27.510794494450092,0.232575,0.2275
59,28.24305615434423,28.337085045315327,0.23545,0.2322
60,28.771476261392237,28.875671557039023,0.233725,0.2305
61,28.4692409833055,28.502394272983075,0.226425,0.2219
62,28.385356708094477,28.44234653785825,0.216975,0.2147
63,30.188483303533868,30.200091957731637,0.201975,0.1991
64,29.850735364496725,29.876340486891568,0.212025,0.2087
65,29.415997140333058,29.47452090792358,0.213075,0.2136
66,29.441262924941256,29.4876931266021,0.2401,0.2373
67,28.932914775541295,28.960550425536876,0.244425,0.2441
68,28.929685415115483,28.926614771912426,0.230175,0.2288
69,28.649140218542215,28.648693655612867,0.2578,0.2529
70,28.12422141169396,28.049745449143614,0.21725,0.2149
71,27.019332251362503,26.94114180519767,0.230825,0.2306
72,26.75313945516944,26.706802159429063,0.228325,0.225
73,26.031590856462717,25.98495557591319,0.245325,0.2482
74,25.669495711475612,25.60288316488266,0.25835,0.258
75,26.950175303336792,26.864312893655896,0.25925,0.2618
76,27.405757334270746,27.303157546386355,0.242625,0.2448
77,28.354714710179415,28.265614939894782,0.2387,0.2414
78,27.693405919115875,27.600547381944743,0.24735,0.2497
79,27.532135179692485,27.444402375787497,0.227125,0.2274
80,28.03174086445793,27.980445066763437,0.249925,0.2483
81,28.16259897342131,28.11032512979683,0.26485,0.2619
82,28.660450105071067,28.63656609646976,0.269975,0.2663
83,29.188387638441746,29.202598921119865,0.2665,0.2662
