Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.1039253282547,4.104341644048691,0.0040375,0.0036
2,4.094635714292526,4.094996160268783,0.05915,0.06055
3,4.055084036588669,4.0548268258571625,0.056375,0.0574
4,4.035880297422409,4.035681015253067,0.0569875,0.05725
5,4.02187240242958,4.022788345813751,0.0436625,0.0429
6,4.028527292013169,4.029296106100082,0.0377,0.0378
7,3.995510821342468,3.99492307305336,0.034225,0.0331
8,3.9779166412353515,3.9762257039546967,0.0397125,0.03975
9,3.9885507929325104,3.9887675404548646,0.042175,0.0424
10,3.958332600593567,3.95932879447937,0.0562625,0.0575
11,3.9623025453090666,3.9637043476104736,0.0563375,0.0574
12,3.954872140884399,3.956213515996933,0.0627125,0.06265
13,3.9366391146183015,3.9380104720592497,0.054275,0.0557
14,3.9288250470161437,3.929038071632385,0.043975,0.0433
15,3.924851008653641,3.9237949430942534,0.0586375,0.0602
16,3.943503118753433,3.9428003013134,0.0347125,0.03645
17,3.9525216710567475,3.950391638278961,0.03525,0.0351
18,3.948078525066376,3.9472066342830656,0.0630625,0.06515
19,3.919163831472397,3.919115352630615,0.0393875,0.038
20,3.9173389256000517,3.9173983514308928,0.0422875,0.043
21,3.9456573903560637,3.9452600181102753,0.061525,0.06185
22,3.9356729114055633,3.9339016735553742,0.0542125,0.0552
23,3.9445313680171967,3.942986238002777,0.0584625,0.05935
24,3.941943918466568,3.9401694655418398,0.0594875,0.06185
25,3.95624476313591,3.955263298749924,0.052025,0.05495
26,3.9966298294067384,3.996465080976486,0.048825,0.052
27,4.008557543754578,4.0099948108196255,0.0536625,0.0552
28,3.957796846628189,3.9566702008247376,0.049,0.05185
29,3.9733712995052337,3.9702047169208527,0.0431625,0.04515
30,3.9664785838127137,3.964226633310318,0.0426625,0.0442
31,3.971012897491455,3.9703390419483187,0.0458,0.04755
32,3.9576874697208404,3.957869988679886,0.0447625,0.046
33,3.966889976263046,3.9678584218025206,0.0372375,0.03625
34,3.9364330744743348,3.9353598296642303,0.0417,0.04185
35,3.979068388938904,3.976983791589737,0.053825,0.056
36,3.957281999588013,3.9538334608078003,0.048025,0.0475
37,3.993797878026962,3.991931301355362,0.0571,0.05795
38,3.9729077291488646,3.970461130142212,0.070375,0.0726
39,3.943092895746231,3.9404549598693848,0.056525,0.05855
40,3.9701321470737456,3.9675445377826692,0.0379875,0.03765
41,3.9671852087974546,3.9646513760089874,0.06355,0.06375
42,3.969576095342636,3.964956557750702,0.0643875,0.0656
43,3.9390333354473115,3.93576295375824,0.06445,0.06485
44,3.973815534114838,3.9741447150707243,0.056225,0.05625
45,3.9494000947475434,3.951009964942932,0.0433125,0.0427
46,3.9231454849243166,3.9244156897068025,0.0452875,0.04455
47,3.9783290469646455,3.98047993183136,0.051775,0.0506
48,3.9276078867912294,3.9255788147449495,0.046325,0.04585
49,3.952575637102127,3.953393942117691,0.0461125,0.04495
50,3.943612952232361,3.9427475214004515,0.0432125,0.0448
51,3.949386798143387,3.9505643606185914,0.05275,0.0518
52,3.9037072443962098,3.9024391770362854,0.0499875,0.05045
53,3.927026447057724,3.925865340232849,0.0475,0.04975
54,3.9043428778648375,3.904602998495102,0.0531125,0.0528
55,3.9710879480838774,3.972337520122528,0.043525,0.04365
56,3.9973048746585844,4.000997620820999,0.038675,0.0385
57,3.9886143255233764,3.9880579233169557,0.0553125,0.05595
58,3.9920348751544954,3.9922282814979555,0.0493875,0.0478
59,4.002760624885559,4.005921787023544,0.03055,0.0292
60,3.9698532605171204,3.9696365654468537,0.037425,0.03875
61,3.947091588973999,3.9462992370128633,0.0418,0.04125
62,3.9643681621551514,3.9659380495548247,0.055525,0.05335
63,3.9243773722648623,3.9227386474609376,0.05815,0.05945
64,3.936978965997696,3.9364781975746155,0.05195,0.05385
65,3.933491733074188,3.929698038101196,0.0505125,0.05155
66,3.9786440920829773,3.9775485694408417,0.06065,0.06
67,3.9572713375091553,3.9576636254787445,0.0723375,0.07285
68,3.967475858926773,3.966422963142395,0.06845,0.06825
69,3.929883769750595,3.9314753293991087,0.056425,0.0561
70,3.915122052431107,3.9145296037197115,0.064775,0.0692
71,3.925604170560837,3.9257072508335114,0.0499875,0.0531
72,3.9272497606277468,3.927420920133591,0.0702625,0.07175
73,3.9695170032978058,3.9707840025424956,0.0844375,0.0854
74,4.013820072412491,4.012376660108567,0.0871625,0.08725
75,4.004931905269623,4.00159672498703,0.0890625,0.0927
76,3.9883651196956635,3.983477973937988,0.0965375,0.10215
77,3.9831062006950377,3.976812791824341,0.07135,0.0747
78,3.9764132225513458,3.9736448526382446,0.0972,0.1006
79,3.944056248664856,3.9393999874591827,0.06195,0.06275
80,3.9524398791790007,3.950593966245651,0.073975,0.0753
81,3.947379679679871,3.948148512840271,0.0616,0.06285
82,3.9525490689277647,3.9526121258735656,0.062975,0.06705
83,3.94359277009964,3.9465083122253417,0.0718625,0.07295
84,3.970546885728836,3.9726286947727205,0.0620375,0.06345
85,3.966222815513611,3.969209295511246,0.0698875,0.072
86,3.9839461731910704,3.987145221233368,0.0490125,0.0496
87,3.9814827466011047,3.9829648435115814,0.0878375,0.08985
88,3.9421566319465637,3.9425996780395507,0.0798,0.0821
89,4.011135257482529,4.015352404117584,0.0541375,0.0537
90,3.9771469593048097,3.97802020907402,0.0855125,0.08545
91,3.9723252737522126,3.978683888912201,0.0578,0.0587
92,3.9182627034187316,3.920609015226364,0.0859,0.08655
93,4.007473784685135,4.012419199943542,0.050975,0.05015
94,3.960955780744553,3.9642871737480165,0.0658125,0.0642
95,3.9469787752628327,3.9489281713962554,0.06915,0.067
96,3.932127068042755,3.93582398891449,0.074325,0.0722
97,3.9448405969142915,3.9444160401821136,0.0690625,0.06755
98,3.966735029220581,3.97352991104126,0.0857125,0.0868
99,3.980419008731842,3.9864913046360018,0.0809625,0.0818
100,3.9874814784526826,3.9947782814502717,0.0802125,0.0797
101,3.9637698578834533,3.9704600989818575,0.0918875,0.0934
102,3.931677260398865,3.937086260318756,0.107075,0.10595
103,3.901665345430374,3.905378061532974,0.110325,0.11295
104,3.9588821005821226,3.9665065705776215,0.1035375,0.105
105,3.9372272431850432,3.9416806221008303,0.1106,0.1119
106,3.962413012981415,3.969902342557907,0.1097375,0.1094
107,3.9452455496788024,3.9525689125061034,0.1099125,0.1124
108,3.931469955444336,3.936878114938736,0.0950375,0.0937
109,3.938238238096237,3.944265842437744,0.077325,0.0782
110,3.9284629154205324,3.9342008590698243,0.1165875,0.11625
111,3.9177557003498076,3.923103302717209,0.0988875,0.09985
112,3.9369056165218352,3.9416623771190644,0.1096625,0.1083
113,3.95389404296875,3.9598675787448885,0.091,0.0932
114,3.9191483390331268,3.922555160522461,0.1103625,0.10925
115,3.9301846492290498,3.935046982765198,0.1148125,0.11435
116,3.9217004764080046,3.925303947925568,0.1153375,0.1133
117,3.901772404909134,3.9040732800960543,0.134775,0.1335
118,3.8894520342350005,3.8947270035743715,0.1241875,0.12305
119,3.8913047194480894,3.8920219480991363,0.109975,0.1072
120,3.9050947701931,3.9103781640529633,0.1254875,0.1262
121,3.88991698384285,3.8945428490638734,0.143875,0.1454
122,3.863917855024338,3.865353834629059,0.107925,0.105
123,3.9492268681526186,3.95771467089653,0.087675,0.0851
124,3.890608025789261,3.895190751552582,0.1452125,0.14415
125,3.8984129202365874,3.9028560400009153,0.11745,0.1195
126,3.888920336961746,3.897960841655731,0.0929375,0.09245
127,3.920722794532776,3.9235706090927125,0.116375,0.1159
128,3.905807089805603,3.908216321468353,0.101875,0.1022
129,3.8973346877098085,3.900040316581726,0.126675,0.12435
130,3.8978452217578887,3.898373818397522,0.132825,0.13225
131,3.89386102437973,3.8950658440589905,0.1284125,0.1284
132,3.90710369348526,3.908697247505188,0.1213375,0.125
133,3.890288920402527,3.8924353301525114,0.1179,0.1217
134,3.8622858047485353,3.862855410575867,0.12485,0.12685
135,3.8864454972743987,3.88806209564209,0.11595,0.11795
136,3.8812514865398406,3.884261679649353,0.103275,0.10575
137,3.872972981929779,3.8752006590366364,0.1061,0.1056
138,3.8895647966861726,3.8902582108974455,0.1105,0.1126
139,3.8898353099823,3.891360580921173,0.1157125,0.11805
140,3.903503758907318,3.9083688378334047,0.075475,0.0741
141,3.881400942802429,3.8811524331569673,0.109425,0.1138
142,3.881109652519226,3.8823517203330993,0.1026375,0.1065
143,3.8673942732810973,3.8684350311756135,0.101225,0.107
144,3.86063826918602,3.8617890000343325,0.1140375,0.11935
145,3.8307448661327363,3.831719398498535,0.1416125,0.1472
146,3.864618991613388,3.86683908700943,0.1245,0.12725
147,3.8653614604473114,3.8628870785236358,0.129225,0.13225
148,3.883908545970917,3.883421164751053,0.1337375,0.1357
149,3.895647392272949,3.8968791007995605,0.1066125,0.1062
150,3.869945378303528,3.8696947932243346,0.10965,0.11195
151,3.838717260360718,3.838686943054199,0.113925,0.1154
152,3.833864382505417,3.835695296525955,0.1236,0.1248
153,3.8411800765991213,3.846348136663437,0.1260875,0.12945
154,3.830701669454575,3.832936000823975,0.1218,0.12425
155,3.823275781869888,3.8276938080787657,0.1194125,0.1239
156,3.8340476536750794,3.836394965648651,0.12535,0.1291
157,3.8772104251384736,3.8788992881774904,0.116,0.11795
158,3.860037336349487,3.8624627530574798,0.1122875,0.1145
159,3.878834875822067,3.8805931985378264,0.106825,0.10865
160,3.8520219814777374,3.855136239528656,0.1192125,0.12045
161,3.8511687207221983,3.8549006581306458,0.1234375,0.1261
162,3.8724574732780455,3.8772765159606934,0.1217625,0.1254
163,3.8720735728740694,3.8765519499778747,0.1296375,0.1311
164,3.879355938434601,3.883492022752762,0.1326625,0.13325
165,3.8548089337348936,3.8602308094501496,0.12065,0.1213
166,3.860891728401184,3.865024971961975,0.1307375,0.13315
167,3.8486578452587126,3.8526399075984954,0.113575,0.11415
168,3.8721114313602447,3.8753603994846344,0.112575,0.11475
169,3.8643490839004517,3.869049680233002,0.12495,0.129
170,3.8617116582393645,3.866137558221817,0.121275,0.1251
171,3.8892678129673004,3.894258362054825,0.1235,0.12805
172,3.859420540332794,3.864665722846985,0.1247,0.12695
173,3.8671616280078887,3.872589808702469,0.124025,0.12485
174,3.8564364278316496,3.862304961681366,0.119925,0.12565
175,3.8604063200950622,3.8673329770565035,0.1257875,0.1292
176,3.9072699975967407,3.91269513964653,0.1101375,0.11125
177,3.8984397268295288,3.9043260276317597,0.1147125,0.1153
178,3.90035301566124,3.9073593974113465,0.1099375,0.1142
179,3.9004793334007264,3.9063862681388857,0.1109875,0.11545
180,3.908782970905304,3.9151219010353087,0.103625,0.1073
181,3.889907088279724,3.892352342605591,0.119375,0.1207
182,3.904401627779007,3.906652921438217,0.114525,0.1156
183,3.9024626100063324,3.904159760475159,0.1135625,0.11605
184,3.903759560585022,3.904544788599014,0.1046875,0.1067
185,3.88449604511261,3.886546474695206,0.1069,0.10665
186,3.8866850781440734,3.888545370101929,0.0975875,0.09775
187,3.897798898220062,3.899396598339081,0.0991875,0.101
188,3.891406534910202,3.8927724421024323,0.086,0.08745
189,3.9089533066749573,3.911037802696228,0.0892125,0.0903
190,3.9105848252773283,3.9128700733184814,0.08685,0.0892
191,3.8800318360328676,3.8799385249614717,0.0735625,0.07315
192,3.8961697494983674,3.898585569858551,0.1058875,0.10865
193,3.875953003168106,3.8787284791469574,0.106375,0.10995
194,3.8652426409721374,3.867428320646286,0.1156625,0.11585
195,3.8838249325752257,3.8855901420116425,0.1055875,0.10945
196,3.8738856720924377,3.874791646003723,0.11055,0.11315
197,3.897919852733612,3.899730694293976,0.0956125,0.09875
198,3.930878971815109,3.9334254622459413,0.0769125,0.0819
199,3.9194437110424043,3.9223580777645113,0.085175,0.08755
200,3.8971635448932647,3.900586116313934,0.103275,0.1042
201,3.87827615737915,3.88097403049469,0.108225,0.11025
202,3.8844427263736723,3.887212473154068,0.10435,0.10435
203,3.8727628016471862,3.8769427299499513,0.11735,0.11615
204,3.8957690978050232,3.8989175975322725,0.1008125,0.101
205,3.9101912701129913,3.9121217310428618,0.094825,0.0942
206,3.9021771812438963,3.9051697611808778,0.0979875,0.0979
207,3.9052724230289457,3.907373684644699,0.0963375,0.09635
208,3.9041647160053254,3.906501126289368,0.0895875,0.08985
