Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590768814086,2.5301541972160337,0.0938,0.0945
1,2.9524308294057846,2.957405586838722,0.113875,0.1111
2,3.287216205596924,3.2870150288939475,0.135825,0.1358
3,3.6158847677707673,3.6100417441129684,0.103925,0.1046
4,3.803378023430705,3.7980503171682356,0.12755,0.1246
5,4.050851413607598,4.040721799135208,0.0863,0.087
6,4.67183540046215,4.672109436690807,0.094825,0.0947
7,5.194300824701786,5.194178456664085,0.137775,0.1337
8,5.0486017839424315,5.053706799540668,0.1399,0.1374
9,4.576900384101318,4.572401539885905,0.132625,0.1302
10,4.898411175480578,4.898892800475005,0.116,0.1136
11,4.814982831925153,4.806336238831282,0.131225,0.1299
12,5.1012795561552045,5.090954120457172,0.145475,0.147
13,5.416193688809872,5.406093492507934,0.130225,0.1312
14,5.693442736268043,5.6826820313930515,0.1335,0.1352
15,5.534079001992941,5.514338761493564,0.151075,0.1521
16,5.733093467354775,5.7080179524421695,0.146225,0.1476
17,5.713332822546363,5.691729953922331,0.1468,0.1478
18,6.1165375923365355,6.087358093000948,0.153825,0.1558
19,6.028711713701487,5.999613071046769,0.145075,0.148
20,5.983521700799465,5.957539101466536,0.154425,0.159
21,6.2908861711621284,6.274365415871143,0.135375,0.1416
22,6.546074012368917,6.532645457908512,0.123,0.1286
23,6.767871136069298,6.750515844151377,0.125025,0.126
24,6.57104986205697,6.552722586877644,0.149175,0.1501
25,6.382385417008773,6.364723977586254,0.15705,0.1622
26,6.527276005353778,6.5185827840305866,0.170925,0.171
27,6.4092975311726335,6.403108583800495,0.193225,0.1953
28,6.626469794288278,6.624911307003349,0.1809,0.183
29,6.694697499610483,6.694880860662088,0.1736,0.1793
30,6.7261989123746755,6.730023454558104,0.185725,0.188
31,6.611452703252435,6.613725747112185,0.17695,0.1803
32,6.872165078194812,6.879491662620567,0.172925,0.1739
33,6.751220329180359,6.760995511158836,0.165425,0.1642
34,6.524093067590147,6.546603069901466,0.197675,0.1992
35,6.696254487596452,6.721374307014048,0.18795,0.1894
36,6.995404306305573,7.026782979499549,0.19845,0.1953
37,6.929781612968072,6.975144264530391,0.2112,0.2068
38,6.8071334658446725,6.849487041677349,0.21505,0.2127
39,6.6974891101010146,6.744935285113752,0.218875,0.2154
40,6.563571196496486,6.606926901135593,0.222275,0.2209
41,6.386141501399688,6.4268917277129365,0.223075,0.2213
42,6.318001471091993,6.3673884910997005,0.234875,0.2326
43,6.300618153251707,6.351798918987624,0.2391,0.2374
44,6.310763490982354,6.361275135028773,0.24875,0.2461
45,6.402295210603625,6.4597386221282065,0.27265,0.2692
46,6.287031548144296,6.358328018484172,0.2595,0.2564
47,6.3908455642312765,6.452707652158569,0.251775,0.2488
48,6.248396805543453,6.309884227239527,0.25865,0.2549
49,6.368841923787259,6.431889552732464,0.262125,0.2579
50,6.272666501715066,6.332483898538267,0.259725,0.2567
51,6.655735350139439,6.716818066444248,0.2537,0.2513
52,6.8405935311224315,6.898928039125167,0.250025,0.2463
53,6.920881736604497,6.978161929436028,0.235925,0.231
54,7.017642586633446,7.0736023033125095,0.227825,0.2231
55,6.747208091593348,6.793337543960661,0.22295,0.2195
56,6.658921917582338,6.689147429678705,0.215925,0.2151
57,6.655902550467872,6.67398750145061,0.23495,0.2335
58,6.44704475071776,6.473113391648075,0.23705,0.2334
59,6.547688111437456,6.578546570179533,0.223775,0.2237
60,6.510616035827734,6.533885635116258,0.246625,0.2456
61,6.715272671352686,6.729927497682601,0.23285,0.232
62,6.637558689956786,6.664058240251034,0.245875,0.2439
63,6.410041798943712,6.444345924168883,0.254725,0.2523
64,6.5283768071209485,6.57397163936399,0.245525,0.244
65,6.675948486581911,6.724902053834812,0.2235,0.2188
66,6.703409686302329,6.73963533459013,0.2397,0.235
67,6.973628487589377,7.019697170622421,0.22385,0.2209
68,7.313658534151255,7.366457709812966,0.232925,0.2311
69,7.411498653782054,7.4612242957906885,0.242375,0.239
70,7.271525838523052,7.314831341106983,0.234925,0.2335
71,7.057869798649772,7.0882174546354655,0.2347,0.23
72,6.940846107256512,6.976924853902601,0.225375,0.2225
73,6.976918234435834,7.013115994787077,0.21255,0.2109
74,6.993912321863143,7.033090898124381,0.225575,0.2243
75,6.736920037695393,6.78832017842643,0.22305,0.2212
76,6.801928724128254,6.851697612428729,0.225025,0.2231
77,6.837038361999125,6.889924522416101,0.212675,0.2112
78,6.7176181527959535,6.76229440408457,0.217825,0.2143
79,7.087805748411738,7.126242499626451,0.2063,0.2022
80,7.278740380185191,7.311922181042319,0.19815,0.1931
81,7.418047180109614,7.457760366829934,0.214525,0.2121
82,7.197320195929485,7.2261704993048745,0.2192,0.2179
83,7.264065939784739,7.301659709220249,0.223875,0.2193
84,7.182941014185898,7.226178446707578,0.229075,0.2276
85,7.100616174780342,7.15102417435832,0.23515,0.2338
86,7.5829797964429515,7.631658446781113,0.226,0.2246
87,7.542586438879797,7.581555274816711,0.22915,0.2273
88,7.11946546205976,7.176769595575425,0.2394,0.2378
89,7.311564422839438,7.359213566847102,0.259825,0.2588
90,7.312923017078574,7.357657042499122,0.2849,0.2844
91,7.379268418315332,7.419662228417292,0.284125,0.2847
92,7.185458961419354,7.226717738623702,0.293975,0.2939
93,7.225541888149455,7.256961030203383,0.283,0.2787
94,7.189710596492514,7.231362174327951,0.274475,0.2718
95,7.039910721245687,7.074370129309901,0.284775,0.282
