Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
134,1.5006658943891524,1.4994985746145248,0.5285225,0.52861
135,1.492438034683466,1.491169469833374,0.53831,0.53868
136,1.4800929610431195,1.478699575483799,0.551675,0.55181
137,1.4909668481945992,1.4898933430314063,0.5402425,0.53973
138,1.4892325792014598,1.488117458820343,0.5432625,0.54264
139,1.4742161028385163,1.472848182797432,0.5577475,0.55792
140,1.4794069473445415,1.4782778409719468,0.5542,0.55418
141,1.4808377126455308,1.479673560500145,0.55289,0.55237
142,1.469994536191225,1.468684188902378,0.55595,0.5559
143,1.4696768326461316,1.468265900552273,0.5569225,0.55654
144,1.4568013661801815,1.4554285237789153,0.5645675,0.56379
145,1.4463274659216403,1.4453469908237457,0.5676775,0.56676
146,1.4407288953959942,1.4394024696946144,0.5731975,0.57317
147,1.4365226589143276,1.4351506548523902,0.570545,0.57089
148,1.424148336827755,1.4227598912119865,0.57532,0.57522
149,1.4218642079234123,1.4206285690665246,0.5737975,0.57366
150,1.4258936478197575,1.424370902478695,0.570215,0.56995
151,1.428868284881115,1.4273395274281502,0.5623775,0.56168
152,1.4270532751977443,1.4255392853617668,0.56405,0.56384
153,1.4260307327508925,1.424485308587551,0.5609475,0.56118
154,1.4285865580439567,1.4267974343895913,0.55839,0.55872
155,1.4210426122546196,1.4192210088968278,0.568355,0.5681
156,1.4232909698188305,1.421326207458973,0.5645825,0.56466
157,1.4212283670306205,1.4192632218003274,0.56511,0.56536
158,1.414592987626791,1.412662426173687,0.5677275,0.56807
159,1.4204315053522587,1.418807981312275,0.5587375,0.55796
160,1.4205026493668556,1.418656441450119,0.5586875,0.5569
161,1.4223594718575479,1.4204157288074493,0.55933,0.55782
162,1.4209219033122062,1.4192810568809509,0.54721,0.54592
163,1.415144524127245,1.413402064204216,0.5440875,0.54275
164,1.410521483361721,1.409070102095604,0.55279,0.552
165,1.4045356838703156,1.4029565758109093,0.55705,0.55592
166,1.4050713787972926,1.4035599162578583,0.557545,0.55587
167,1.3991612250506877,1.3975196177959441,0.56494,0.56378
168,1.4000268928706645,1.3984794718027116,0.5638725,0.56228
169,1.401554391771555,1.4000292051434517,0.564045,0.56312
170,1.4012266591489315,1.399474106132984,0.5594425,0.55892
171,1.4016395942866802,1.399772822201252,0.558965,0.5588
172,1.4083349044919014,1.4065602729320525,0.556105,0.5557
173,1.4053805778324604,1.4036039209365845,0.5603175,0.55966
174,1.4122222657799721,1.4109265841543674,0.55603,0.55459
175,1.4065178374350071,1.4054675051569938,0.5566625,0.55533
176,1.3987996190190315,1.3976902850270272,0.5649575,0.56349
177,1.3926038725972176,1.391299137532711,0.57447,0.5729
178,1.392951542854309,1.391644928574562,0.5773675,0.57614
179,1.3960957323014735,1.3947756578326225,0.569655,0.56881
180,1.3923118754029273,1.390844678133726,0.56926,0.56881
181,1.3908263007104398,1.3895303681492805,0.5756825,0.5747
182,1.3898997620046138,1.3883882841467858,0.574175,0.5732
183,1.3853682570755481,1.3837241362929344,0.5747175,0.57398
184,1.3916980551481246,1.3898976364731788,0.57245,0.57204
185,1.392148254841566,1.3901348093152046,0.573665,0.57421
186,1.389117477864027,1.3870636504888534,0.5760025,0.5765
187,1.3907963335514069,1.3883901499509812,0.5761975,0.57718
188,1.3865658999085426,1.3841386275291443,0.578205,0.57926
189,1.3867459129989148,1.3845890098214149,0.5782825,0.57877
190,1.3845937612354755,1.3826025664806365,0.5770375,0.57769
191,1.3818987841010093,1.379980605840683,0.5740725,0.57402
192,1.3817997254133225,1.3798109329342843,0.56857,0.56885
193,1.3782615551948547,1.3759668949842454,0.569325,0.56937
194,1.3782840414047242,1.3758748031258583,0.573305,0.57324
195,1.3829578492343426,1.3805813558101654,0.5680325,0.56874
196,1.3790993585586548,1.3765688067674637,0.5693375,0.5702
197,1.377863984286785,1.375525203347206,0.5694125,0.56974
198,1.380827604740858,1.3784884758591651,0.563955,0.56366
199,1.3791875965893268,1.3769822019934654,0.5646775,0.56454
200,1.3798552732765674,1.3775405587553977,0.5654475,0.56619
201,1.38002371686697,1.3777690871953965,0.5626025,0.56346
202,1.3762537571191789,1.3740498037338258,0.5653525,0.56588
203,1.372748962789774,1.3705048642158508,0.5657025,0.56584
204,1.3733614461421966,1.3710191857814789,0.568,0.56856
205,1.3633934037089348,1.3610237185359002,0.56983,0.57078
206,1.3641835334300996,1.3618340026140212,0.5700025,0.57055
207,1.3658487912118435,1.363123171031475,0.572735,0.57389
208,1.371537142664194,1.3687206802964211,0.5627525,0.56344
209,1.3725486718118192,1.3699505172967912,0.56351,0.56445
210,1.3699135609567166,1.3673909394145012,0.56505,0.56604
211,1.3638731400966644,1.361343859910965,0.5664675,0.56722
212,1.368861152559519,1.3661892540454865,0.5581475,0.55915
213,1.3722725895047188,1.3695715057849884,0.5552275,0.55604
214,1.3676012980639936,1.3646503934264183,0.5544675,0.55589
215,1.3654068148136138,1.3623809844255448,0.5627225,0.56447
216,1.3674981999397278,1.364575793027878,0.55691,0.5586
217,1.3683807960748673,1.3654291474819182,0.5600825,0.5615
218,1.3659545507133006,1.36297050011158,0.56419,0.56519
219,1.3656177292466163,1.3625518433451653,0.564915,0.56579
220,1.3675989319384099,1.3644770884513855,0.5638525,0.56429
221,1.3652138699889182,1.3621626195311547,0.565495,0.56658
222,1.3642830346226693,1.3611325708031654,0.565715,0.56713
223,1.3637629505097866,1.3604451684355736,0.5703175,0.57166
224,1.3624637825787067,1.359358379483223,0.566425,0.56752
225,1.3603171994686127,1.3569972772002221,0.5673275,0.56904
226,1.3605510509312153,1.3568963766694069,0.5741825,0.57595
227,1.3590763735175133,1.3554644093513488,0.5771525,0.57802
228,1.3606326499581336,1.3568385507464409,0.578285,0.57971
229,1.357996979624033,1.3542931722402574,0.583665,0.5852
230,1.3586890540719032,1.3549002039432525,0.5828825,0.58435
231,1.3584774380624294,1.3544713463783264,0.58524,0.58649
232,1.36030646905303,1.3559480786919593,0.5876,0.58975
233,1.3627909806966783,1.3583768552541733,0.58791,0.58942
234,1.3593797696828842,1.354945189654827,0.59212,0.59433
235,1.3620272383093834,1.3576634415984155,0.5911075,0.59332
236,1.3649155323803426,1.3605200614929198,0.590495,0.59302
237,1.363679123044014,1.3594736139178276,0.58945,0.59157
238,1.3633541687130928,1.3591787100434303,0.590945,0.59282
239,1.3577772161960602,1.3537184244394302,0.5982275,0.59952
240,1.357399636387825,1.35325712621212,0.5975675,0.59881
241,1.3576410982012748,1.3538625418543815,0.594265,0.59639
242,1.3537289811372757,1.3501476355195046,0.5924475,0.59433
243,1.3577745132446288,1.3542303845882415,0.589085,0.59089
244,1.3547134035527706,1.3513435357809067,0.5943125,0.59568
245,1.3528332706391812,1.3493076730370521,0.59269,0.59434
246,1.3519185337126256,1.348350991666317,0.5945575,0.59628
247,1.349582094669342,1.3459704461693764,0.5972725,0.59882
248,1.3485454453527927,1.3448819504380227,0.5994625,0.60101
249,1.3462859666645526,1.3425846281647682,0.601525,0.6027
