Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582746505737,2.392278246879578,0.107185,0.1082
1,2.3919156286716463,2.391020392894745,0.1156025,0.11638
2,2.3899152789115905,2.388923291862011,0.120535,0.12059
3,2.3604724440574647,2.359952664613724,0.15049,0.15141
4,2.358744183897972,2.3589741349220277,0.1542575,0.15458
5,2.358744140148163,2.3589741292595865,0.1542575,0.15458
6,2.3018054963350294,2.301363902151585,0.182905,0.18345
7,2.3194540771245955,2.3188761091828347,0.1737975,0.17423
8,2.321004866838455,2.320141731619835,0.1763775,0.17713
9,2.398603443980217,2.396681523323059,0.175435,0.17642
10,2.391992685317993,2.3895224167108537,0.18883,0.18975
11,2.3002124034166336,2.299613050222397,0.200345,0.20026
12,2.325899644732475,2.325609106481075,0.21677,0.21721
13,2.3854141534566877,2.3860027319788935,0.1993075,0.19803
14,2.353174149751663,2.354051445424557,0.20311,0.20133
15,2.38935762321949,2.388330182850361,0.2188275,0.21816
16,2.4087492282390595,2.407563838124275,0.224995,0.22459
17,2.4059459084272383,2.403168416380882,0.23678,0.23761
18,2.313884537577629,2.3111743510961533,0.2481725,0.24869
19,2.2796038337945936,2.2771356785297394,0.2561675,0.25647
20,2.234362150192261,2.2316006274819373,0.27704,0.27673
21,2.2295890810489656,2.2252647780776025,0.2771525,0.27778
22,2.203239362716675,2.1992485243082047,0.28175,0.28192
23,2.2032393706440927,2.1992485335171224,0.28175,0.28192
24,2.1894161419868468,2.186943097472191,0.28123,0.28034
25,2.189416158854961,2.1869431034624576,0.28123,0.28034
26,2.163592293202877,2.1616879445314408,0.2990975,0.29846
27,2.197801700413227,2.1964311180114744,0.29004,0.29013
28,2.190283597588539,2.189204870045185,0.30257,0.30317
29,2.2020134558081628,2.200929396033287,0.2981,0.29874
30,2.2020134783387184,2.2009293912053107,0.2981,0.29874
31,2.2020134561061857,2.200929406940937,0.2981,0.29874
32,2.1986554401516916,2.1989099254012108,0.29681,0.29704
33,2.2089526764154432,2.208654143154621,0.285775,0.2865
34,2.2160085973739623,2.215213561117649,0.28436,0.28489
35,2.2005040611028672,2.2005251270532606,0.2902,0.29018
36,2.224780761361122,2.2247760855555536,0.29544,0.29576
37,2.2258268170952795,2.225925373494625,0.2949575,0.29515
38,2.21645399415493,2.217642385542393,0.3015825,0.30147
39,2.1971753432750702,2.1979899761974813,0.31592,0.31598
40,2.298596761226654,2.2999331907629967,0.3081075,0.3078
41,2.2985967621803285,2.299933157801628,0.3081075,0.3078
42,2.2985967568159102,2.299933159172535,0.3081075,0.3078
43,2.349423196911812,2.3507321761846542,0.3056175,0.30598
44,2.3313569932579994,2.3326229666471483,0.3100575,0.31071
45,2.346233360826969,2.347806494653225,0.309755,0.31057
46,2.343392521440983,2.3454806717634202,0.3213375,0.32235
47,2.3146308701634406,2.316907960355282,0.3268325,0.32764
48,2.323975683689117,2.3268628820776938,0.3276475,0.32866
49,2.3003898398280143,2.303736037194729,0.3393625,0.34029
50,2.296602252304554,2.299399567306042,0.3412775,0.34152
51,2.275251933276653,2.2774698844254018,0.3453575,0.34495
52,2.2752519562244413,2.277469881683588,0.3453575,0.34495
53,2.2269459042549133,2.2288711851835252,0.3576675,0.35721
54,2.20011927318573,2.201424135804176,0.35534,0.35487
55,2.2097063704133033,2.2109991063475607,0.353995,0.35421
56,2.1353723688721655,2.1363948404788973,0.36167,0.3621
57,2.1035673889517783,2.1052279127836226,0.3684925,0.36859
58,2.1213649464845656,2.125974633812904,0.358865,0.3573
59,2.1389351224899293,2.143999966263771,0.3579725,0.3561
60,2.0921345173716546,2.096644877254963,0.3715875,0.37017
61,2.102715048134327,2.107103943049908,0.3740425,0.37299
62,2.072411391019821,2.076283349812031,0.37411,0.37271
63,2.0724113820791246,2.076283343434334,0.37411,0.37271
64,2.0784805135130884,2.082702630877495,0.369045,0.36757
65,2.078480510890484,2.0827026303708553,0.369045,0.36757
66,2.0741055223345755,2.078318180859089,0.379885,0.37869
67,2.041637977063656,2.0447390488088133,0.3947675,0.39446
68,2.03098681640625,2.0335084207057954,0.4058775,0.40576
69,2.01974993878603,2.0223349525630474,0.4148375,0.41484
70,2.012331815183163,2.014878631055355,0.4212425,0.42131
71,2.027856913268566,2.0308102419376373,0.41397,0.41415
72,2.0102748044133185,2.013370300412178,0.41204,0.41162
73,2.034280428469181,2.0380568623542787,0.4116,0.41039
74,2.0226684145927427,2.0275473623275757,0.3962875,0.3939
75,2.024059614419937,2.0287383830547334,0.4022025,0.40043
76,2.027780281305313,2.0324741125702857,0.4067025,0.40568
77,2.0480745656490327,2.05173937946558,0.4016275,0.40016
78,2.0132351335287093,2.0161553298234938,0.4083925,0.40668
79,2.0084172639250757,2.0110077484846114,0.4094,0.40728
80,1.985793081343174,1.9885293416976928,0.40042,0.39826
81,2.0035802297592165,2.007291481465101,0.3958175,0.39399
82,1.9663149026036262,1.9695553208887577,0.4033625,0.40289
83,1.9874642907381057,1.9909318474531175,0.392235,0.39112
84,1.9880297110080718,1.9907359256148338,0.3997075,0.39851
85,1.9880297018289566,1.9907359321713447,0.3997075,0.39851
86,1.988029712319374,1.9907359395623208,0.3997075,0.39851
87,2.013072345733643,2.0161449526548387,0.3876625,0.38641
88,1.9866881724596024,1.9891718316078186,0.398235,0.39742
89,2.009235646486282,2.011951415061951,0.404125,0.40359
90,1.9454652326107025,1.947676767528057,0.4187125,0.41807
91,1.9449534848928451,1.9469765261411667,0.41657,0.41528
92,1.9449534866213798,1.9469765325188637,0.41657,0.41528
93,1.9476530213356018,1.9494820581674577,0.421985,0.42073
94,1.9510670677423476,1.9521076127290726,0.4280725,0.42692
95,1.9510670772194862,1.9521076231002807,0.4280725,0.42692
96,2.0124181537628174,2.0127293370962143,0.401495,0.40131
97,1.997709907233715,1.9984548037648202,0.40054,0.39929
98,1.9831116928458214,1.9825528510510921,0.4172325,0.41593
99,1.973047425866127,1.9722409529685974,0.4189875,0.41791
100,1.973047438800335,1.9722409507334233,0.4189875,0.41791
101,1.976648447215557,1.9757624616920948,0.4212775,0.41958
102,1.9766484583616257,1.9757624622881413,0.4212775,0.41958
103,1.976648438870907,1.9757624849677087,0.4212775,0.41958
104,1.9769108911752702,1.9758942023515702,0.42746,0.42615
105,1.9769108828306199,1.9758942355513573,0.42746,0.42615
106,1.975298500239849,1.974761487722397,0.4323525,0.43102
107,2.0075975486636164,2.0095439544320106,0.4226975,0.42132
108,2.0075975423455237,2.009543971180916,0.4226975,0.42132
109,2.0075975413918496,2.009543952912092,0.4226975,0.42132
110,2.015692683517933,2.017948197901249,0.4227775,0.4212
111,2.015692677974701,2.017948205679655,0.4227775,0.4212
112,2.071694454848766,2.074649417936802,0.4098575,0.40892
113,2.081746822655201,2.0851585348546506,0.40277,0.40136
114,2.089347978115082,2.0936904166936876,0.4063625,0.40486
115,2.0790862333774567,2.083469276666641,0.40777,0.40772
116,2.0498236854672434,2.053967022150755,0.4011125,0.40018
117,2.0422510339021684,2.0463769472837448,0.4037125,0.40278
118,2.0344049080610276,2.039716051772237,0.413385,0.41246
119,2.030259075641632,2.0350163632929323,0.4119075,0.41077
120,2.032664821922779,2.037663549631834,0.415675,0.41431
121,2.082719702720642,2.0880391888022425,0.4100925,0.40906
122,2.0681296708583834,2.073453026935458,0.41165,0.40994
123,2.068129678785801,2.0734530465602874,0.41165,0.40994
124,2.018435830652714,2.023939279049635,0.41601,0.41414
125,2.0199621258974076,2.024746519386768,0.4189875,0.41727
126,1.994303077995777,1.9983396964073181,0.422565,0.42085
127,1.9694932523965836,1.9723134883642197,0.4224775,0.42143
128,1.968526711344719,1.9710485034286975,0.4299925,0.42893
129,1.9439378922581674,1.94665427801013,0.440505,0.4399
130,1.9439378964602947,1.9466542806625367,0.440505,0.4399
131,1.9434883003532886,1.9459148231744767,0.44232,0.4418
132,1.9488843289017677,1.950787437081337,0.4399775,0.4392
133,1.964083335161209,1.9655134939849377,0.4334775,0.43265
134,1.9836074460744857,1.9850008387863636,0.4358125,0.43552
135,2.029090570241213,2.029608533143997,0.44535,0.44553
136,2.007609892606735,2.007659423738718,0.45987,0.45974
137,2.0076098995804785,2.0076594170629978,0.45987,0.45974
138,1.9987351347506046,1.9976886187195777,0.4651075,0.4651
139,1.977121016949415,1.9764205551743508,0.47345,0.47342
140,1.9559088940024376,1.9552371860444546,0.47692,0.47735
141,1.9463157567977905,1.9458832621276378,0.483575,0.48321
142,1.8890370140373707,1.888090195775032,0.4862175,0.48458
143,1.8890370364189148,1.88809020408988,0.4862175,0.48458
144,1.8943444600701331,1.8939578150808811,0.4863275,0.4846
145,1.8943444642126561,1.8939578101336956,0.4863275,0.4846
146,1.9073280709683895,1.9068433128893376,0.485425,0.48415
147,1.9077349562048913,1.906900261759758,0.4859625,0.48508
148,1.8789785327613353,1.8785332717001437,0.482465,0.48125
149,1.8926229887604713,1.8923390486836433,0.4755525,0.4743
150,1.8959722698628902,1.8956331786215306,0.474755,0.47346
151,1.904310446381569,1.9026034286618232,0.4695525,0.46946
152,1.8946767134666442,1.8927119010686875,0.4712925,0.47122
153,1.8740539062917232,1.8724026669859886,0.472795,0.47307
154,1.8691378630399704,1.8673084008991718,0.4705175,0.47028
155,1.8574608988165855,1.854886680752039,0.4773325,0.4776
156,1.8403507670760155,1.8376922273635865,0.4855825,0.48597
157,1.793600658774376,1.7912035087347031,0.492625,0.49203
158,1.7895989896655082,1.7872798000574113,0.4963525,0.49649
159,1.7930763175487519,1.7908957585394383,0.4954125,0.49505
160,1.7878640970289708,1.785638986080885,0.498615,0.49851
161,1.7894797865748406,1.7871622040569781,0.4993225,0.49941
162,1.789479771077633,1.7871622150242328,0.4993225,0.49941
163,1.7740942313671113,1.7715047235488892,0.4982425,0.49809
164,1.7765013799071312,1.7734544380903243,0.49731,0.49769
