Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.078591870069504,4.079081606864929,0.0517875,0.05085
2,4.025455074310303,4.026632977724075,0.0517875,0.05085
3,3.9589717054367064,3.961470386981964,0.0517875,0.05085
4,3.899939523935318,3.903415756225586,0.0517875,0.05085
5,3.899939529299736,3.903415756225586,0.0517875,0.05085
6,3.8473089855909346,3.8518682992458344,0.0517875,0.05085
7,3.8086375200748446,3.814111967086792,0.0517875,0.05085
8,3.782312415242195,3.788072773218155,0.0517875,0.05085
9,3.7627866953611373,3.768824928998947,0.0517875,0.05085
10,3.7475362008810045,3.753486158847809,0.0517875,0.05085
11,3.74753616631031,3.753486158847809,0.0517875,0.05085
12,3.736115472316742,3.7416540598869323,0.0517875,0.05085
13,3.726902969479561,3.732488616704941,0.0517875,0.05085
14,3.719769636392593,3.7255434560775758,0.0517875,0.05085
15,3.7169293332099915,3.722321317195892,0.0517875,0.05085
16,3.71155921459198,3.716709599494934,0.0517875,0.05085
17,3.7074159353971483,3.712551723718643,0.0517875,0.05085
18,3.7063116043806077,3.7113804805278776,0.0517875,0.05085
19,3.703180175423622,3.707990498542786,0.0517875,0.05085
20,3.701551308631897,3.7062572729587555,0.0517875,0.05085
21,3.6982653838396073,3.7030673730373382,0.0517875,0.05085
22,3.6961960697174074,3.700818512439728,0.0517875,0.05085
23,3.695357539653778,3.7000052618980406,0.0517875,0.05085
24,3.6940230071544646,3.698390387296677,0.0517875,0.05085
25,3.6925444597005845,3.6969123637676238,0.0517875,0.05085
26,3.6902651453018187,3.694595639705658,0.05135,0.0499
27,3.6902651447057724,3.694595639705658,0.05135,0.0499
28,3.690518003702164,3.694710909128189,0.0739,0.0723
29,3.6894404566287995,3.693539743423462,0.0517875,0.05085
30,3.687813636660576,3.6919008684158325,0.0517875,0.05085
31,3.687813630104065,3.6919008684158325,0.0517875,0.05085
32,3.688160191178322,3.692156617641449,0.051775,0.05085
