Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3465379650592806,2.3463410754203795,0.1588075,0.15869
2,2.3249910379350185,2.3239799897074698,0.1970025,0.19819
3,2.2458563225269317,2.24529375654459,0.239575,0.23875
4,2.302498659551144,2.3025691497325895,0.2512325,0.25156
5,2.635674298405647,2.6365025997161866,0.200365,0.20064
6,2.514061456143856,2.513597056865692,0.2024075,0.20127
7,2.397593874335289,2.397465824842453,0.2324675,0.2329
8,2.326607251405716,2.326739766716957,0.273285,0.27305
9,2.4283547505140306,2.4282547833919526,0.25139,0.25128
10,2.342693423330784,2.3415516233444214,0.2722975,0.27177
11,2.285080705910921,2.2855195220112803,0.2602775,0.2606
12,2.1944528073966505,2.1953264093399047,0.2921025,0.29202
13,2.33087118524313,2.3318926202058794,0.27047,0.26997
14,2.3040924717783926,2.3054887306690217,0.27561,0.27468
15,2.3349508580863474,2.3369754329919816,0.27321,0.27248
16,2.26219708378613,2.2633064334988595,0.29345,0.29271
17,2.223129573702812,2.2235712634325027,0.30358,0.30189
18,2.09694305947423,2.097761464893818,0.329175,0.32745
19,2.0544809112250806,2.0542760670781135,0.3502025,0.3493
20,2.053315042436123,2.0536199931502344,0.363695,0.36206
21,2.0801774120628833,2.077512004137039,0.36505,0.3655
22,2.0248124590218066,2.0225958808660507,0.398455,0.39776
23,2.040074281215668,2.037307750791311,0.396385,0.39602
24,2.017781801640987,2.014815179407597,0.3998675,0.39888
25,1.9779718436598779,1.974540955543518,0.4082375,0.40717
26,1.8941356889009475,1.8923882441520692,0.432135,0.43201
27,1.9032333076298238,1.9023224703967572,0.40795,0.40739
28,1.8350011508315802,1.8345489246845246,0.4137025,0.41354
29,1.8537628133296966,1.852177142560482,0.4278375,0.42752
30,1.815427214950323,1.8130333456099033,0.4244425,0.42394
31,1.8154272215813398,1.813033351123333,0.4244425,0.42394
32,1.8171813050210477,1.8147414947748184,0.43508,0.43549
33,1.8328698772788048,1.8302985269427299,0.42933,0.42963
34,1.8362259034216404,1.8324523166418076,0.4360325,0.43648
35,1.8423210947364568,1.8395057844519616,0.444715,0.44484
36,1.8463031481802463,1.8431628109514713,0.4431525,0.44474
37,1.8565032614916563,1.8529156719744206,0.4526175,0.45504
38,1.7840882548838854,1.7809651266336441,0.463875,0.46559
39,1.77435202267766,1.7718861641287804,0.485955,0.48759
40,1.8278634144514798,1.8271294031143188,0.4791625,0.47998
41,1.865871987938881,1.8641936767995357,0.468945,0.46908
42,1.865761639997363,1.8643123790621758,0.476935,0.47617
43,1.865217424929142,1.8637342824339866,0.4814625,0.48246
44,1.7766956918537617,1.7760115257501603,0.4753325,0.47616
45,1.796551853120327,1.7945380049347877,0.4788075,0.47908
46,1.7875188980996608,1.7861645813584328,0.487865,0.48853
47,1.7923988196104765,1.7912012033462525,0.5024,0.50382
48,1.7547889031916857,1.7528896754682064,0.5051375,0.50587
49,1.6835483665764333,1.68269425791502,0.5016325,0.50114
50,1.6769183348119259,1.6764535711109638,0.50833,0.50682
51,1.7095435946434736,1.7098805088996887,0.49828,0.49752
52,1.71811725063622,1.717417474538088,0.50836,0.5088
53,1.7312842274159193,1.7310372007489205,0.502185,0.50205
54,1.7209709464013576,1.719644541889429,0.4954725,0.49589
55,1.6993959292173386,1.6976720556616782,0.50733,0.50673
56,1.726147463068366,1.7238015212118625,0.5071,0.50626
57,1.718306664213538,1.7173410632014274,0.5072625,0.50592
58,1.723443566814065,1.723736086666584,0.4993125,0.49899
59,1.7541516439765692,1.7546767282485962,0.5037,0.50359
60,1.7373879352808,1.7368476883769035,0.5029225,0.50373
61,1.6799858577549458,1.6790330506265163,0.5071425,0.50849
62,1.668083003848791,1.6665691879987716,0.5085175,0.50831
63,1.7243659514188767,1.7229306825995445,0.4945475,0.49447
64,1.7359475005865097,1.735867391616106,0.4935,0.49405
65,1.7314228336960078,1.7316612787544727,0.4999675,0.5002
66,1.6953400886654855,1.6954729955196381,0.491155,0.4896
67,1.6680921234190464,1.6660193160176278,0.5140675,0.51467
68,1.65681222358346,1.6547459331154823,0.527265,0.52828
69,1.6376574856340884,1.6349351025223733,0.5248275,0.52502
70,1.6360308346748351,1.633850968837738,0.5226525,0.52255
71,1.6456550003290176,1.6439016288518906,0.520435,0.52008
72,1.6175243671536446,1.6159082204401494,0.5443925,0.54437
73,1.6418549656420947,1.6410227600038052,0.53707,0.53772
74,1.6601103718578816,1.6604737701416015,0.5394625,0.53877
75,1.6502760225385427,1.6502614602446557,0.532865,0.53203
76,1.6405019675642252,1.6410730010271073,0.5315275,0.53119
77,1.6625534586757422,1.6617987065911293,0.53413,0.53373
78,1.6459038673490285,1.645017474412918,0.5354125,0.53548
79,1.6436991534233094,1.6426128228604793,0.5477625,0.54795
80,1.609250254958868,1.608602360844612,0.5591525,0.55899
81,1.5908638626933098,1.5922036071419716,0.5532775,0.55357
82,1.5851038265526294,1.5860715382695199,0.56515,0.56583
83,1.53214428627491,1.5321749155521394,0.5726775,0.57309
84,1.530779497846961,1.5310383095741271,0.571735,0.57207
85,1.8104520579576493,1.806533080101013,0.5113625,0.51192
86,1.818396306335926,1.8127890747189521,0.510295,0.51031
87,1.8006218202859163,1.7957316327691077,0.530545,0.52951
88,1.7218449680060148,1.717271457195282,0.531725,0.53181
89,1.7977953037023544,1.793402289569378,0.503665,0.50402
90,1.7696162369251252,1.765561440706253,0.5052275,0.5045
91,1.7788253665417433,1.7751822074055672,0.501165,0.50056
92,1.823369832932949,1.8170931632220746,0.4902,0.49165
93,1.8019630672484637,1.7952247434854507,0.4926025,0.49416
94,1.745167370826006,1.7383118151426316,0.496525,0.49792
95,1.7692592187821865,1.7612472794651985,0.4928325,0.49458
96,1.7810893194675446,1.7732481943964957,0.496745,0.49818
97,1.7558810928761959,1.7488063407242298,0.49888,0.49994
98,1.7201223149299623,1.7133430278897286,0.5079125,0.50913
99,1.6874568372368812,1.68070712479949,0.523545,0.52469
100,1.7122266382426024,1.7052169840931892,0.52539,0.52612
101,1.744894075140357,1.738137301415205,0.51122,0.51269
102,1.7528947842419147,1.7463986096978188,0.507785,0.50987
103,1.7946591846197844,1.7876954282522202,0.5003775,0.5013
104,1.7843273293524982,1.7774509240984917,0.5071975,0.50858
105,1.8934527603387832,1.888080770790577,0.477155,0.47755
106,1.8243964996486903,1.81981161993742,0.4924075,0.49344
107,1.8049821132123471,1.8007664135694503,0.4977125,0.49898
108,1.8074120927155017,1.804459306359291,0.4943625,0.49591
109,1.9929844174683093,1.9914362667798995,0.451715,0.45275
110,1.9242857899963857,1.922170982003212,0.465015,0.46644
111,1.9160843732655048,1.913810793876648,0.4686375,0.46966
112,1.8788739149868487,1.876248229086399,0.477865,0.47861
113,1.84918384629488,1.8468677469193935,0.4869675,0.48775
114,1.8859868967682123,1.8832908594608306,0.4844475,0.48446
115,1.8623244704008102,1.860271444797516,0.4883625,0.48912
116,1.830677577584982,1.8290023989677429,0.4957225,0.49669
117,1.8123594387471675,1.8097849372029304,0.4875225,0.48868
118,1.7942378976345061,1.7919212515354157,0.4913175,0.49281
119,1.7921645781695843,1.7901003435254097,0.506245,0.50779
120,1.782292146295309,1.7801814960241318,0.510235,0.51211
121,1.768941771954298,1.7676067502498627,0.509615,0.51144
122,1.7777432450056077,1.7764593328237535,0.503385,0.50525
123,1.773771516636014,1.7726626229286193,0.4996825,0.50139
124,1.7350214308053256,1.7354427715539933,0.510185,0.51031
125,1.7593966645300387,1.758780605316162,0.51222,0.5128
126,1.77560739710927,1.7755261414051056,0.515215,0.51474
127,1.749089628726244,1.7470298909544946,0.5225325,0.52249
128,1.731730723068118,1.7291830261945724,0.522225,0.52284
129,1.7028293455839156,1.701215910613537,0.534775,0.53542
130,1.7050410958379507,1.7036354078352451,0.53468,0.53507
131,1.7128777298778295,1.7126260770559312,0.5255875,0.52549
132,1.7414363022893666,1.7404749225378036,0.534235,0.53486
