Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
57,3.086953918337822,3.0964742600917816,0.3399,0.33715
58,3.0869539254903793,3.0964742600917816,0.3399,0.33715
59,3.053708404302597,3.064815901517868,0.347625,0.34355
60,3.037710023522377,3.0489752388000486,0.3421625,0.34055
61,3.0076410603523254,3.021209148168564,0.33685,0.3332
62,2.9891669392585754,3.003435641527176,0.34945,0.3467
63,2.9891669142246244,3.003435641527176,0.34945,0.3467
64,2.9891669112443924,3.003435641527176,0.34945,0.3467
65,2.9891669231653215,3.003435641527176,0.34945,0.3467
66,2.9435818195343018,2.9602938222885133,0.3595875,0.3563
67,2.9435818082094194,2.9602938222885133,0.3595875,0.3563
68,2.9481969976425173,2.96493588924408,0.3586625,0.35585
69,2.92905131816864,2.946829469203949,0.35885,0.3565
70,2.886793179512024,2.9048202800750733,0.377275,0.37455
71,2.849342032670975,2.8674714612960814,0.38075,0.37715
72,2.8493420451879503,2.8674714612960814,0.38075,0.37715
73,2.8327703773975372,2.852238737344742,0.38005,0.3788
74,2.822140254378319,2.840890976190567,0.3968625,0.39225
75,2.7905859893560407,2.8095385003089905,0.4014625,0.3973
76,2.7430866241455076,2.763518854379654,0.4091875,0.4033
77,2.7364886558055876,2.7564281892776488,0.3961875,0.39115
78,2.7181007790565492,2.740109521150589,0.396275,0.39355
79,2.71810078561306,2.740109521150589,0.396275,0.39355
80,2.676856204867363,2.699260377883911,0.4153375,0.411
81,2.686594774723053,2.712042553424835,0.413025,0.40875
82,2.6865947997570037,2.712042553424835,0.413025,0.40875
83,2.686594797372818,2.712042553424835,0.413025,0.40875
84,2.651766313314438,2.674458737373352,0.4151375,0.4108
85,2.6517663288116453,2.674458737373352,0.4151375,0.4108
86,2.651766328215599,2.674458737373352,0.4151375,0.4108
87,2.649337015748024,2.6729392421245577,0.4195375,0.4147
88,2.6305796128511427,2.6536146926879884,0.4253875,0.4205
89,2.6119259965419768,2.635829199552536,0.4311375,0.42565
90,2.6021733498573303,2.624410728216171,0.436875,0.433
91,2.6079498398303986,2.627080656290054,0.4265875,0.4217
92,2.6079498392343523,2.627080656290054,0.4265875,0.4217
93,2.5871370059251784,2.608005520105362,0.4341375,0.4301
94,2.5871370273828505,2.608005520105362,0.4341375,0.4301
95,2.5871370249986647,2.608005520105362,0.4341375,0.4301
96,2.587137011885643,2.608005520105362,0.4341375,0.4301
97,2.5798003554344175,2.6025056397914885,0.4321875,0.42675
98,2.5778615939617158,2.598695766925812,0.438175,0.4304
99,2.577861596941948,2.598695766925812,0.438175,0.4304
100,2.5778616166114805,2.598695766925812,0.438175,0.4304
101,2.569627902507782,2.5911226892471313,0.4389625,0.43275
102,2.5696278953552247,2.5911226892471313,0.4389625,0.43275
103,2.5696278899908065,2.5911226892471313,0.4389625,0.43275
104,2.56678242623806,2.586621369123459,0.435725,0.43125
105,2.5667824310064318,2.586621369123459,0.435725,0.43125
106,2.566782443523407,2.586621369123459,0.435725,0.43125
107,2.5506833416223524,2.5742211818695067,0.4478375,0.4432
108,2.55068334043026,2.5742211818695067,0.4478375,0.4432
109,2.5506832993030546,2.5742211818695067,0.4478375,0.4432
110,2.550683322548866,2.5742211818695067,0.4478375,0.4432
111,2.5506833428144455,2.5742211818695067,0.4478375,0.4432
112,2.550683322548866,2.5742211818695067,0.4478375,0.4432
113,2.5351601314544676,2.554509190917015,0.4432375,0.43945
114,2.5351601296663286,2.554509190917015,0.4432375,0.43945
115,2.516410850286484,2.53409095287323,0.4424125,0.4388
116,2.4852028089761733,2.504598162174225,0.448425,0.44575
117,2.4849305540323257,2.5044289803504944,0.4469375,0.4437
118,2.4831806409358976,2.5031611382961274,0.442575,0.4421
119,2.483180642724037,2.5031611382961274,0.442575,0.4421
120,2.5032750010490417,2.5246131587028504,0.44515,0.44325
121,2.503274999856949,2.5246131587028504,0.44515,0.44325
122,2.503275001645088,2.5246131587028504,0.44515,0.44325
123,2.5032750141620634,2.5246131587028504,0.44515,0.44325
124,2.4836906963586807,2.502189641594887,0.450475,0.44735
125,2.4836906999349595,2.502189641594887,0.450475,0.44735
126,2.484347105026245,2.5040092593431473,0.45875,0.4524
127,2.471559170484543,2.489526415467262,0.448225,0.44375
128,2.471559161543846,2.489526415467262,0.448225,0.44375
129,2.452777187228203,2.470738847255707,0.4562,0.45015
130,2.4527771598100663,2.470738847255707,0.4562,0.45015
131,2.4508531308174133,2.4681736040115356,0.456325,0.4517
132,2.4406684827804566,2.4585361766815184,0.4584375,0.4526
133,2.4569784611463548,2.4704467570781707,0.45195,0.45035
134,2.456978461742401,2.4704467570781707,0.45195,0.45035
135,2.456978457570076,2.4704467570781707,0.45195,0.45035
136,2.456978452205658,2.4704467570781707,0.45195,0.45035
137,2.4569784289598466,2.4704467570781707,0.45195,0.45035
138,2.423664914667606,2.437333164215088,0.4548875,0.45185
139,2.423664917945862,2.437333164215088,0.4548875,0.45185
140,2.447125892043114,2.462062492966652,0.4622625,0.46065
141,2.4244831091165544,2.4416926819086076,0.4665375,0.4642
142,2.4007180401682855,2.417562943100929,0.4692875,0.46475
143,2.4007180243730546,2.417562943100929,0.4692875,0.46475
144,2.4007180285453797,2.417562943100929,0.4692875,0.46475
145,2.400718024075031,2.417562943100929,0.4692875,0.46475
146,2.4276339107751848,2.440490380525589,0.459775,0.45685
147,2.427633900642395,2.440490380525589,0.459775,0.45685
148,2.385055309534073,2.4016356253623963,0.46525,0.46165
149,2.3722801971435548,2.3895721650123596,0.4659375,0.4641
150,2.37986612200737,2.393563304543495,0.469075,0.4671
151,2.3681816905736923,2.3824397599697114,0.467725,0.4666
152,2.3742690789699554,2.388030369877815,0.466725,0.46395
153,2.3742690724134445,2.388030369877815,0.466725,0.46395
154,2.3772117829322816,2.390162479877472,0.4676625,0.4643
155,2.3587969797849655,2.371596183180809,0.4713875,0.4682
156,2.358796997964382,2.371596183180809,0.4713875,0.4682
157,2.3427332070469857,2.3546205741167068,0.4726125,0.46825
158,2.3377246603369715,2.3503733724355698,0.475725,0.4709
159,2.3377246674895287,2.3503733724355698,0.475725,0.4709
160,2.33772465467453,2.3503733724355698,0.475725,0.4709
161,2.3260089415311813,2.3396631938219072,0.4779875,0.47535
162,2.3260089486837385,2.3396631938219072,0.4779875,0.47535
163,2.313033817112446,2.32782720386982,0.4831375,0.4806
164,2.3130338472127914,2.32782720386982,0.4831375,0.4806
165,2.314240869283676,2.3290458726882934,0.475075,0.47065
166,2.314240880608559,2.3290458726882934,0.475075,0.47065
167,2.309744499921799,2.3239040249586105,0.479675,0.4763
168,2.309744517803192,2.3239040249586105,0.479675,0.4763
169,2.3097445037961006,2.3239040249586105,0.479675,0.4763
170,2.3097444853186606,2.3239040249586105,0.479675,0.4763
171,2.3097444996237755,2.3239040249586105,0.479675,0.4763
172,2.2975832012295725,2.3104531240463255,0.47845,0.4753
173,2.30279360473156,2.3163159918785095,0.479875,0.47875
174,2.3027936020493507,2.3163159918785095,0.479875,0.47875
175,2.298763258755207,2.313379985690117,0.4787875,0.47635
176,2.2987632498145105,2.313379985690117,0.4787875,0.47635
177,2.2966595247387884,2.3107145369052886,0.4779,0.47495
178,2.2966595244407655,2.3107145369052886,0.4779,0.47495
179,2.296793609261513,2.3111873668432237,0.4783625,0.47465
180,2.2812403926253317,2.29659756064415,0.4799125,0.47625
181,2.265634879767895,2.279105052947998,0.4827375,0.479
182,2.265634857416153,2.279105052947998,0.4827375,0.479
183,2.2726335486769678,2.2865816915035246,0.4832,0.479
184,2.2726335740089416,2.2865816915035246,0.4832,0.479
185,2.2691696703433992,2.283073718547821,0.4833125,0.47815
186,2.2691696637868883,2.283073718547821,0.4833125,0.47815
187,2.2691696587204935,2.283073718547821,0.4833125,0.47815
188,2.2631633070111277,2.2772519344091418,0.48625,0.48085
189,2.259417104423046,2.2722362583875655,0.484725,0.4814
190,2.259417116045952,2.2722362583875655,0.484725,0.4814
191,2.259417092502117,2.2722362583875655,0.484725,0.4814
192,2.2594171065092086,2.2722362583875655,0.484725,0.4814
193,2.257884750068188,2.271095251441002,0.485725,0.48095
194,2.2566282936930655,2.2715383058786394,0.4854625,0.4801
195,2.256628270149231,2.2715383058786394,0.4854625,0.4801
196,2.2481993508338927,2.2610351747274398,0.487275,0.4828
197,2.2322962629795073,2.2465581917762756,0.4894375,0.4851
198,2.2366233906149864,2.25193277657032,0.4855875,0.4813
199,2.218437630236149,2.23508982360363,0.4916625,0.48635
200,2.21908145904541,2.236166644692421,0.492875,0.4881
201,2.2190814638137817,2.236166644692421,0.492875,0.4881
202,2.21653313010931,2.2342382609844207,0.4930625,0.48935
203,2.2165331345796586,2.2342382609844207,0.4930625,0.48935
204,2.209488381445408,2.2272132843732835,0.4928625,0.4893
205,2.1882460033893585,2.205561636686325,0.497575,0.493
206,2.209731848835945,2.223641211390495,0.4936875,0.4887
207,2.2097318744659424,2.223641211390495,0.4936875,0.4887
208,2.219349333643913,2.2383340787887573,0.493575,0.48835
209,2.2193493333458902,2.2383340787887573,0.493575,0.48835
210,2.2019703501462935,2.222647530436516,0.4955625,0.49075
211,2.2024654707312585,2.222666098475456,0.4976375,0.49435
212,2.2024654731154443,2.222666098475456,0.4976375,0.49435
213,2.216520232856274,2.23640600502491,0.4949125,0.49205
214,2.216520234942436,2.23640600502491,0.4949125,0.49205
215,2.205482736825943,2.2274558782577514,0.49605,0.4909
216,2.1985652860999108,2.2207396054267883,0.497925,0.49305
217,2.202115097641945,2.225474874377251,0.4955625,0.4913
218,2.204039352834225,2.226817632317543,0.4971875,0.49255
219,2.204039335548878,2.226817632317543,0.4971875,0.49255
220,2.2185915982723237,2.2410559529066085,0.4930875,0.48935
221,2.2205923479795455,2.2452086353302003,0.496975,0.4918
222,2.2205923444032667,2.2452086353302003,0.496975,0.4918
223,2.2205923500657083,2.2452086353302003,0.496975,0.4918
224,2.215483823120594,2.2396004325151444,0.492225,0.48875
225,2.220854854285717,2.2435732877254484,0.494075,0.48855
226,2.220854866206646,2.2435732877254484,0.494075,0.48855
227,2.2208548471331597,2.2435732877254484,0.494075,0.48855
228,2.21441481590271,2.2377596896886827,0.493425,0.48855
229,2.221067070662975,2.243957324028015,0.4948,0.4901
230,2.2009040766954424,2.222700236439705,0.4945625,0.48985
231,2.200596781373024,2.2220304983854295,0.496225,0.49215
232,2.2005967739224435,2.2220304983854295,0.496225,0.49215
233,2.200596785545349,2.2220304983854295,0.496225,0.49215
234,2.20822014272213,2.23127849817276,0.4948,0.4904
235,2.1907832524180413,2.211925936937332,0.49705,0.4909
236,2.1907832616567613,2.211925936937332,0.49705,0.4909
237,2.2035522812604906,2.2238108748197556,0.4930625,0.4865
238,2.1865788966417314,2.2068531316518785,0.4971375,0.49355
239,2.1967262560129166,2.21911592066288,0.496925,0.49235
240,2.180749580562115,2.2026804661750794,0.4985875,0.49315
241,2.175376840233803,2.19880036175251,0.4962125,0.4947
242,2.1753768506646156,2.19880036175251,0.4962125,0.4947
243,2.1828227815032006,2.2075684547424315,0.497925,0.4934
244,2.182822782099247,2.2075684547424315,0.497925,0.4934
245,2.187623892426491,2.2101058316230775,0.4962,0.4924
246,2.182828468680382,2.2046505016088487,0.4995125,0.4943
247,2.1705245384573937,2.19304434299469,0.5019375,0.4969
248,2.181628543138504,2.2065827000141143,0.5002,0.497
249,2.1909812504053114,2.215403662323952,0.4991125,0.4956
250,2.186232217848301,2.2079117691516874,0.499425,0.4971
251,2.1862322056293486,2.2079117691516874,0.499425,0.4971
252,2.17376974016428,2.194201218485832,0.502725,0.50015
253,2.1737697494029997,2.194201218485832,0.502725,0.50015
254,2.1905755493044854,2.2077442729473113,0.5029,0.4993
255,2.1905755776166917,2.2077442729473113,0.5029,0.4993
256,2.1905755746364592,2.2077442729473113,0.5029,0.4993
257,2.1742162933945655,2.1944563591480257,0.5059625,0.50675
258,2.181171720921993,2.2008764445781708,0.507475,0.50555
259,2.1735276210308077,2.195714398622513,0.5082125,0.50605
260,2.156135229766369,2.177370718717575,0.5112,0.5092
261,2.156135247647762,2.177370718717575,0.5112,0.5092
262,2.168089382648468,2.1910363388061525,0.5064,0.50435
263,2.1467474606633186,2.1696285396814345,0.5117375,0.5071
264,2.146747466027737,2.1696285396814345,0.5117375,0.5071
265,2.1467474645376203,2.1696285396814345,0.5117375,0.5071
266,2.1467474606633186,2.1696285396814345,0.5117375,0.5071
267,2.1574960881471634,2.178729719519615,0.512375,0.50905
268,2.157496100664139,2.178729719519615,0.512375,0.50905
269,2.148440194427967,2.1694000148773194,0.514175,0.51205
270,2.1596619021892547,2.180789952874184,0.5102375,0.50635
271,2.1760852321982385,2.2000711190700533,0.506725,0.502
272,2.176085210442543,2.2000711190700533,0.506725,0.502
273,2.176085206270218,2.2000711190700533,0.506725,0.502
274,2.1760852172970773,2.2000711190700533,0.506725,0.502
275,2.1457995155453684,2.166503011584282,0.5112,0.5082
276,2.145884431004524,2.1676336681842803,0.507625,0.50545
277,2.1458844631910323,2.1676336681842803,0.507625,0.50545
278,2.1458844530582426,2.1676336681842803,0.507625,0.50545
279,2.145884438455105,2.1676336681842803,0.507625,0.50545
280,2.141247111260891,2.1639107739925385,0.51175,0.50795
281,2.1276944580674173,2.147772625684738,0.5149375,0.5126
282,2.127694481313229,2.147772625684738,0.5149375,0.5126
283,2.119057911634445,2.1420501720905305,0.512575,0.50965
284,2.1230226644873618,2.145305057168007,0.513675,0.5081
285,2.122534486055374,2.1457421612739562,0.5135125,0.50755
286,2.133234256505966,2.1597095555067063,0.51555,0.51045
287,2.1332342612743376,2.1597095555067063,0.51555,0.51045
288,2.1277639228105545,2.1527610754966737,0.514975,0.51
289,2.1277639126777648,2.1527610754966737,0.514975,0.51
290,2.127763923704624,2.1527610754966737,0.514975,0.51
291,2.127763921916485,2.1527610754966737,0.514975,0.51
292,2.1277639263868333,2.1527610754966737,0.514975,0.51
293,2.1464315351843832,2.17042906165123,0.513225,0.5078
294,2.1464315328001975,2.17042906165123,0.513225,0.5078
295,2.1464315378665924,2.17042906165123,0.513225,0.5078
296,2.1183962124586104,2.1426348000764848,0.515425,0.5117
297,2.121974320113659,2.1478959810733795,0.51665,0.51315
298,2.1219743126630783,2.1478959810733795,0.51665,0.51315
299,2.1219743299484253,2.1478959810733795,0.51665,0.51315
300,2.1291981235146524,2.1553504198789595,0.5163,0.51095
301,2.107774241566658,2.1356436014175415,0.517775,0.51165
302,2.1125451216101645,2.14111259162426,0.5165125,0.511
303,2.112545115351677,2.14111259162426,0.5165125,0.511
304,2.1073115670681,2.1354043382406234,0.5169,0.51335
305,2.1049347642064093,2.1340823799371718,0.51715,0.51375
306,2.108134757876396,2.1383898198604583,0.5182625,0.5139
307,2.1067344969511033,2.13663679420948,0.5213625,0.51575
308,2.1067344823479655,2.13663679420948,0.5213625,0.51575
309,2.1067344814538957,2.13663679420948,0.5213625,0.51575
310,2.10673448652029,2.13663679420948,0.5213625,0.51575
311,2.10478208899498,2.1335671776533127,0.5214125,0.5156
312,2.104782082438469,2.1335671776533127,0.5214125,0.5156
313,2.113345436155796,2.141045287847519,0.5156875,0.5098
314,2.108899692595005,2.137909734249115,0.5183625,0.51255
315,2.0999668487906455,2.1296945458650587,0.5172875,0.5124
316,2.099966862797737,2.1296945458650587,0.5172875,0.5124
317,2.0999668633937834,2.1296945458650587,0.5172875,0.5124
318,2.099966874420643,2.1296945458650587,0.5172875,0.5124
319,2.0999668523669244,2.1296945458650587,0.5172875,0.5124
320,2.099966860115528,2.1296945458650587,0.5172875,0.5124
321,2.096334708631039,2.125977716445923,0.5180375,0.5134
322,2.096334710121155,2.125977716445923,0.5180375,0.5134
323,2.0931253975629804,2.1216253918409347,0.5187625,0.5126
324,2.093125387728214,2.1216253918409347,0.5187625,0.5126
325,2.097953495979309,2.1273045527935026,0.5203125,0.5133
326,2.0979535099864006,2.1273045527935026,0.5203125,0.5133
327,2.096740758419037,2.1248623764514925,0.518475,0.51325
328,2.0967407500743866,2.1248623764514925,0.518475,0.51325
329,2.1095475268363955,2.13886628985405,0.5138875,0.5096
330,2.109547508060932,2.13886628985405,0.5138875,0.5096
331,2.0959604832530023,2.12680258333683,0.5164375,0.51285
332,2.0935467118024826,2.1232205003499987,0.5141875,0.5124
333,2.093546717762947,2.1232205003499987,0.5141875,0.5124
334,2.0836741718649865,2.1141105836629865,0.516075,0.5119
335,2.0836741867661477,2.1141105836629865,0.516075,0.5119
336,2.083674178123474,2.1141105836629865,0.516075,0.5119
337,2.083674188554287,2.1141105836629865,0.516075,0.5119
338,2.0836742118000986,2.1141105836629865,0.516075,0.5119
339,2.083674204647541,2.1141105836629865,0.516075,0.5119
340,2.0836741742491722,2.1141105836629865,0.516075,0.5119
341,2.091714581847191,2.1219500118494032,0.5161875,0.5122
342,2.097672948539257,2.1267570841312406,0.5163625,0.5097
343,2.1066684404015543,2.136194885969162,0.519225,0.5128
344,2.1066684529185293,2.136194885969162,0.519225,0.5128
345,2.1066684484481812,2.136194885969162,0.519225,0.5128
346,2.0826824113726614,2.111552122235298,0.51975,0.5158
347,2.0826824289560317,2.111552122235298,0.51975,0.5158
348,2.0803149107098577,2.110867049694061,0.520025,0.5161
349,2.0817562010884285,2.114170093536377,0.5196125,0.51345
350,2.0763123562932013,2.1078647112846376,0.51965,0.51425
351,2.0735519793629646,2.1052937549352646,0.5204,0.5153
352,2.061646256148815,2.0918832665681837,0.523125,0.52035
353,2.0616462621092797,2.0918832665681837,0.523125,0.52035
354,2.0557112526893615,2.087312319278717,0.5248,0.5209
355,2.0654890614748003,2.0980160039663316,0.523325,0.5175
356,2.0655956175923347,2.0959541350603104,0.52015,0.5146
357,2.0435399332642556,2.0750171971321105,0.5293875,0.52295
358,2.058789846599102,2.090286641716957,0.5274875,0.52125
359,2.0587898591160774,2.090286641716957,0.5274875,0.52125
360,2.0469671580195428,2.077419429421425,0.5278,0.51915
361,2.04696715593338,2.077419429421425,0.5278,0.51915
362,2.0429704248905183,2.0715452939271928,0.5267375,0.5191
363,2.0429704156517983,2.0715452939271928,0.5267375,0.5191
364,2.0563237100839613,2.0898051941394806,0.5265875,0.51945
365,2.0441665461659433,2.077787497639656,0.5281375,0.52015
366,2.0441665574908257,2.077787497639656,0.5281375,0.52015
367,2.0441665557026862,2.077787497639656,0.5281375,0.52015
368,2.0441665682196617,2.077787497639656,0.5281375,0.52015
369,2.0441665568947793,2.077787497639656,0.5281375,0.52015
370,2.042193633913994,2.073806579709053,0.5295875,0.52165
371,2.037295124232769,2.071030676960945,0.5288125,0.52055
372,2.037295126616955,2.071030676960945,0.5288125,0.52055
373,2.0467672982811926,2.078562262058258,0.5241875,0.5188
374,2.0467673218250275,2.078562262058258,0.5241875,0.5188
375,2.046767295897007,2.078562262058258,0.5241875,0.5188
376,2.0467673218250275,2.078562262058258,0.5241875,0.5188
377,2.046767322421074,2.078562262058258,0.5241875,0.5188
378,2.0467673003673554,2.078562262058258,0.5241875,0.5188
379,2.044632022678852,2.0769284057617186,0.526025,0.5207
380,2.044632031917572,2.0769284057617186,0.526025,0.5207
381,2.044632022082806,2.0769284057617186,0.526025,0.5207
382,2.0529213801026343,2.085266045331955,0.527425,0.52075
383,2.052921378016472,2.085266045331955,0.527425,0.52075
384,2.042890260517597,2.076048696041107,0.5299,0.52275
385,2.0428902581334114,2.076048696041107,0.5299,0.52275
386,2.042890242934227,2.076048696041107,0.5299,0.52275
387,2.042890240252018,2.076048696041107,0.5299,0.52275
388,2.042890252768993,2.076048696041107,0.5299,0.52275
389,2.0428902503848074,2.076048696041107,0.5299,0.52275
390,2.03927187025547,2.074851468205452,0.5312375,0.52635
391,2.039271868765354,2.074851468205452,0.5312375,0.52635
392,2.0169321319460867,2.052348244190216,0.5344625,0.52755
393,2.0169321331381798,2.052348244190216,0.5344625,0.52755
394,2.0335537454485895,2.06553011238575,0.5310625,0.52515
395,2.027836926281452,2.0619092744588854,0.533475,0.52805
396,2.0311481139063834,2.0646928280591963,0.534825,0.52875
397,2.0311481189727782,2.0646928280591963,0.534825,0.52875
398,2.031148106455803,2.0646928280591963,0.534825,0.52875
399,2.032540827393532,2.064154462814331,0.5344625,0.52905
400,2.0325408071279525,2.064154462814331,0.5344625,0.52905
401,2.0325408184528353,2.064154462814331,0.5344625,0.52905
402,2.032540811598301,2.064154462814331,0.5344625,0.52905
403,2.035526682138443,2.0682571083307266,0.535825,0.5301
404,2.0158285629749297,2.047289173603058,0.5363,0.5301
405,2.0124860218167306,2.0437121868133543,0.5401875,0.5345
406,2.0094179341197016,2.037036570906639,0.5383375,0.5321
407,2.0094179514050485,2.037036570906639,0.5383375,0.5321
408,2.0224351680278776,2.051269676089287,0.5366375,0.5292
409,2.0205434277653693,2.0465832698345183,0.5356,0.52985
410,2.0698427516222,2.0988652271032335,0.531475,0.52605
411,2.0698427432775497,2.0988652271032335,0.531475,0.52605
412,2.0401892268657686,2.0722172343730927,0.5340375,0.5285
413,2.0401892328262328,2.0722172343730927,0.5340375,0.5285
414,2.0401892358064653,2.0722172343730927,0.5340375,0.5285
415,2.0462621355056765,2.0772214460372926,0.53265,0.52645
416,2.0343618208169936,2.0644356483221054,0.5370125,0.5318
417,2.027142182588577,2.0581383991241453,0.5364,0.53015
418,2.027142198383808,2.0581383991241453,0.5364,0.53015
419,2.0253403422236445,2.0549809557199477,0.53845,0.53385
420,2.040117937922478,2.0681078577041627,0.5367625,0.5324
421,2.0404678267240524,2.068242425918579,0.5334875,0.5289
422,2.040467834174633,2.068242425918579,0.5334875,0.5289
423,2.040467834174633,2.068242425918579,0.5334875,0.5289
424,2.0404678493738175,2.068242425918579,0.5334875,0.5289
425,2.040467835366726,2.068242425918579,0.5334875,0.5289
426,2.0404678362607958,2.068242425918579,0.5334875,0.5289
427,2.0404678243398666,2.068242425918579,0.5334875,0.5289
428,2.0404678380489347,2.068242425918579,0.5334875,0.5289
429,2.0404678082466123,2.068242425918579,0.5334875,0.5289
430,2.032152482569218,2.063443959355354,0.534425,0.52705
431,2.0321524751186373,2.063443959355354,0.534425,0.52705
432,2.036965005993843,2.0668099445104597,0.5310875,0.5234
433,2.036965015232563,2.0668099445104597,0.5310875,0.5234
434,2.0170567718148233,2.044248122572899,0.5341875,0.52785
435,2.025567818284035,2.0558495146036146,0.53505,0.5295
436,2.025567818880081,2.0558495146036146,0.53505,0.5295
437,2.007806314229965,2.0361481636762617,0.53805,0.5346
438,2.0078063359856606,2.0361481636762617,0.53805,0.5346
439,2.008936494588852,2.0362418097257615,0.5363875,0.5339
440,2.008936480283737,2.0362418097257615,0.5363875,0.5339
441,2.010013903081417,2.0402816367149352,0.5374375,0.53475
442,2.023853713274002,2.0570994305610655,0.53495,0.52955
443,2.0158435529470444,2.0484834855794904,0.5378375,0.5344
444,2.0158435517549513,2.0484834855794904,0.5378375,0.5344
445,2.0298699629306793,2.0642023569345476,0.5321875,0.5267
446,2.014722763299942,2.0490080904960633,0.534875,0.53015
447,2.014722765982151,2.0490080904960633,0.534875,0.53015
448,2.021454626917839,2.05801766037941,0.536825,0.5328
449,2.0214546132087707,2.05801766037941,0.536825,0.5328
450,2.021454617977142,2.05801766037941,0.536825,0.5328
451,2.0222240579128266,2.057923396229744,0.53565,0.5276
452,2.022617647945881,2.054143224954605,0.5371625,0.5313
453,2.022617638409138,2.054143224954605,0.5371625,0.5313
454,2.022155577838421,2.0543354707956314,0.5383875,0.5322
455,2.020065570771694,2.0530473905801774,0.53965,0.53325
456,2.027705046534538,2.0593541103601454,0.535625,0.53105
457,2.0281062623858452,2.060623245835304,0.538625,0.5342
458,2.023379275202751,2.059069147706032,0.5387125,0.53285
459,2.029569898247719,2.0650321835279466,0.539975,0.5365
460,2.0295698776841165,2.0650321835279466,0.539975,0.5365
461,2.020278232693672,2.053468896150589,0.54,0.53505
462,2.0110222825407984,2.0430896490812303,0.535675,0.5326
463,2.011022285223007,2.0430896490812303,0.535675,0.5326
464,2.0368349239230157,2.07005508184433,0.5357375,0.5311
465,2.036834926605225,2.07005508184433,0.5357375,0.5311
466,2.0368349114060402,2.07005508184433,0.5357375,0.5311
467,2.0260072883963587,2.059332172870636,0.5378875,0.5321
468,2.0183489325642587,2.0516788220405577,0.5324,0.52725
469,2.012746624648571,2.0454234260320665,0.5351625,0.5289
470,2.037032233476639,2.0697715884447097,0.5326,0.52845
471,2.037032235562801,2.0697715884447097,0.5326,0.52845
