Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
71,2.0254900348186493,2.0264453238248823,0.29285,0.2937
72,2.01677836984396,2.0177050971984865,0.298,0.2983
73,2.0112959223985674,2.012426089644432,0.29735,0.2985
74,2.0046816188097,2.0057982805371286,0.3056,0.306
75,2.0030468490719797,2.0042289742827415,0.301225,0.302
76,2.00199729681015,2.0031611016392707,0.308975,0.3091
77,2.0033179554343223,2.0046423545479772,0.305575,0.3051
78,2.0004330447316168,2.0017552921175956,0.308625,0.3072
79,1.9958277803659439,1.9966802085936068,0.321575,0.3201
80,1.9887952131032944,1.9895502126216889,0.326875,0.3274
81,1.9821481189131738,1.9829264158010482,0.3259,0.3292
82,1.9757154923677445,1.9765398955345155,0.32465,0.3277
83,1.975125102698803,1.976186845600605,0.33235,0.336
84,1.964298577606678,1.9655122497677804,0.33875,0.3412
85,1.964371781051159,1.9655658268928529,0.33845,0.343
86,1.9613835233449937,1.9626223614811897,0.341525,0.3463
87,1.9540620797872543,1.9548390799760818,0.346925,0.3499
88,1.9455129489302636,1.9462391349673271,0.34735,0.3498
89,1.9440760099887848,1.9450807985663414,0.353075,0.3587
90,1.9399965193867683,1.9408514228463174,0.3521,0.3588
91,1.9347665974497794,1.935764905512333,0.35175,0.3579
92,1.932915439903736,1.9337188285589217,0.353875,0.3584
93,1.9264784780144693,1.9276039278507233,0.359225,0.3653
94,1.921401586830616,1.9226705315709114,0.36295,0.3672
95,1.913554394543171,1.9150169533491135,0.3673,0.3705
96,1.9085143950581551,1.9102253428101539,0.37335,0.3792
97,1.9081092339754104,1.9100463223457336,0.37095,0.3741
98,1.907972685098648,1.9102176558971404,0.36925,0.3726
99,1.9054217162728309,1.9076855650544167,0.371175,0.3728
100,1.900368332862854,1.9028166773915292,0.3681,0.3726
101,1.9030514231324196,1.9057614634931088,0.3644,0.3682
102,1.8984611287713051,1.901148274987936,0.369225,0.3697
103,1.89192249417305,1.8945817847549915,0.369775,0.3714
104,1.8895132832229138,1.8919115780293942,0.3695,0.3735
105,1.881529716849327,1.8843445602059363,0.379725,0.3803
106,1.8792092695832252,1.8820144659280778,0.383275,0.3858
107,1.875305902659893,1.8779715523123741,0.386725,0.3866
108,1.8791707062721252,1.8821371099352837,0.38445,0.3869
109,1.8745755329728127,1.8777401772141458,0.391675,0.393
110,1.8711389762163162,1.874301823079586,0.395275,0.3959
111,1.8708643865585328,1.8741056403517724,0.394125,0.3953
112,1.8651230773329734,1.8680657374858856,0.40175,0.4031
113,1.8591854679584503,1.862326377928257,0.40945,0.4105
114,1.8566063669323922,1.859928071796894,0.408725,0.4115
115,1.849124954044819,1.8524602270126342,0.414625,0.4159
116,1.844651117324829,1.847820589840412,0.416825,0.419
117,1.8425236538052558,1.845510265827179,0.42345,0.4223
118,1.8365263539552688,1.8393766769766808,0.423075,0.4234
119,1.8353178843855857,1.838079116642475,0.424375,0.4253
120,1.8326608699560165,1.835399949848652,0.428775,0.4302
121,1.8307538330554962,1.8333643251657485,0.41945,0.4224
122,1.8254906904697419,1.8280883824825287,0.415725,0.4195
123,1.8189654010534286,1.821821024119854,0.42205,0.424
124,1.8133813598752022,1.8160790795087813,0.425275,0.4242
125,1.8113238123059272,1.8139706182479858,0.42895,0.4291
126,1.805238235592842,1.8079967144131661,0.429725,0.4288
127,1.8004305282235145,1.8032078823447228,0.429375,0.428
128,1.7981449711322783,1.8009286680817604,0.42475,0.4268
129,1.7947198006510734,1.7973338070511817,0.4287,0.4296
130,1.7902476781606673,1.7927719742059707,0.43065,0.431
131,1.7910025748610496,1.793679836988449,0.4253,0.4258
132,1.7846083343029022,1.7873108512163163,0.433725,0.4327
133,1.7865928915143012,1.7892025741934776,0.427575,0.4251
134,1.7887439227104187,1.7913759495317936,0.424925,0.4236
135,1.7865962797403336,1.78914983689785,0.42765,0.4243
136,1.7844783785939216,1.7869325125217437,0.4273,0.4278
137,1.780218291580677,1.7824182924628258,0.434125,0.435
138,1.7742109923064708,1.7764187547564507,0.4353,0.4369
139,1.7717672097682953,1.7738966269791125,0.4348,0.4344
140,1.7693513117730617,1.771312236636877,0.44385,0.4442
141,1.766431212723255,1.7684550449252128,0.446925,0.448
142,1.7667017026245595,1.7685147891938686,0.4456,0.4458
143,1.7661160182952882,1.7677024103701116,0.441175,0.4406
144,1.7631456190347672,1.7650556552410126,0.445875,0.4465
145,1.7583013300597667,1.7602275824546814,0.45575,0.4559
146,1.7545258456468582,1.7565794104337693,0.464,0.4627
147,1.7551556012034417,1.7569032701849938,0.451225,0.4522
148,1.7484383499622345,1.750731449574232,0.4553,0.4558
149,1.7441039437055588,1.7463714706897735,0.455825,0.4553
