Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.146017444133759,4.146712672710419,0.0127125,0.0122
2,4.175875654220581,4.1766854500770565,0.0062,0.0064
3,4.175875616073609,4.1766854500770565,0.0062,0.0064
4,4.174159528017044,4.175028274059295,0.027075,0.02505
5,4.174159507751465,4.175028274059295,0.027075,0.02505
6,4.211834282875061,4.2115269374847415,0.0088,0.0092
7,4.453818366527558,4.46075721502304,0.0146875,0.01355
8,4.458061307668686,4.4635008788108825,0.012125,0.0106
9,5.067394155263901,5.070816104412079,0.0138875,0.0138
10,5.049430954456329,5.051432349681854,0.007225,0.0072
11,5.0494309425354,5.051432349681854,0.007225,0.0072
12,4.87620161652565,4.871301665306091,0.02195,0.02125
13,4.833614999055863,4.830685279369354,0.01195,0.0106
14,4.620948890447616,4.620226194858551,0.0127875,0.01125
15,4.859354780912399,4.861577165126801,0.0159125,0.0167
16,4.946929192543029,4.9453127121925355,0.0086625,0.00875
17,5.2308410084247585,5.217758193016052,0.0123875,0.012
18,4.850657563209534,4.843001005649566,0.0235,0.0244
19,4.396151069402695,4.394557566642761,0.0149875,0.0141
20,4.396151103973389,4.394557566642761,0.0149875,0.0141
21,4.68564745426178,4.67554616689682,0.056225,0.05565
22,4.837554287910462,4.822505221366883,0.047625,0.0458
23,4.837554289102554,4.822505221366883,0.047625,0.0458
24,4.785671399831772,4.770688061714172,0.0525875,0.05285
25,5.000482734441757,4.988533916473389,0.028075,0.02545
26,4.960988575220108,4.94927549123764,0.0357125,0.03525
27,4.9609885597229,4.94927549123764,0.0357125,0.03525
28,4.99846518278122,4.988833458423614,0.01515,0.0147
29,4.972425042390824,4.968070075511933,0.0261,0.0251
30,4.935165439844131,4.930654103755951,0.0122625,0.0135
31,4.935165460109711,4.930654103755951,0.0122625,0.0135
32,5.298577446937561,5.302265522480011,0.0227625,0.02215
33,5.580547788143158,5.580038130283356,0.0376,0.03475
34,5.720578727722168,5.7077724385261535,0.0155125,0.01655
35,5.481875803470611,5.456713435649871,0.023825,0.02435
36,5.296479073762893,5.286725866794586,0.0189,0.01855
37,5.26511026263237,5.256771538257599,0.0310125,0.03025
38,5.427292301654815,5.421154820919037,0.0294625,0.0281
39,5.627777847051621,5.612166872024536,0.0153125,0.01615
40,6.113362195491791,6.07648952960968,0.0111625,0.0109
41,6.113362191915512,6.07648952960968,0.0111625,0.0109
42,6.11336213350296,6.07648952960968,0.0111625,0.0109
43,6.113362237215042,6.07648952960968,0.0111625,0.0109
44,5.813152829408645,5.7752971887588505,0.019325,0.0205
45,6.923028520345688,6.8869469714164735,0.006525,0.0059
46,8.095420435667037,8.048027648925782,0.011675,0.01145
47,7.160308643579483,7.114840176105499,0.029175,0.03045
48,7.160308603048325,7.114840176105499,0.029175,0.03045
49,7.943883422613144,7.899624166488647,0.03005,0.03045
50,7.04592934012413,7.021772902011872,0.0174625,0.018
51,7.4575222206115725,7.416682121753692,0.013775,0.0137
52,7.468696287870407,7.45336314201355,0.0074,0.0067
53,7.57727019906044,7.54267114162445,0.020525,0.02055
54,7.510422254800797,7.485648658275604,0.0156125,0.0149
55,7.579272812604904,7.576677463054657,0.0120625,0.01075
56,7.499690557718277,7.476443915367127,0.022725,0.02185
57,7.2774966776371,7.286891222000122,0.0214375,0.02065
58,7.277496565580368,7.286891222000122,0.0214375,0.02065
59,7.818093816041946,7.802843785285949,0.0227375,0.0238
60,7.719491138458252,7.699960179328919,0.036825,0.0395
61,7.381606576442718,7.363025646209717,0.03475,0.03655
62,7.430235499143601,7.416941616535187,0.037425,0.039
63,7.472448011636734,7.450222227573395,0.0247125,0.0258
64,8.71066329717636,8.671253333091736,0.0200875,0.02065
65,7.85818265914917,7.82275086402893,0.02285,0.0229
66,8.358981696367264,8.325569729804993,0.0226,0.0223
67,8.358981657028199,8.325569729804993,0.0226,0.0223
68,7.997699261903763,7.96118072271347,0.033025,0.03205
69,7.891483639478683,7.848025584220887,0.022975,0.0236
70,7.668922241926193,7.629534890651703,0.026225,0.0285
71,7.277548902034759,7.237656896114349,0.0250875,0.0251
72,8.28970720410347,8.259160649776458,0.01845,0.01915
73,7.786999785900116,7.793673143386841,0.0261875,0.0276
74,8.43764407992363,8.41771418094635,0.012725,0.0133
75,7.816438252925873,7.823233308792115,0.012525,0.0132
76,8.616305989027023,8.628186554908753,0.01065,0.0095
77,8.454199002981186,8.455507535934448,0.007375,0.00705
78,8.410025734901428,8.419096014499665,0.0048875,0.0045
79,8.41002577662468,8.419096014499665,0.0048875,0.0045
80,8.182921328544616,8.178524241447448,0.0053625,0.00535
81,8.137372878789902,8.144122087955475,0.005025,0.00485
82,7.790453999042511,7.800051746368408,0.0049125,0.00465
83,7.790615363121033,7.7835865044593815,0.0078625,0.00735
84,7.304181092977524,7.306353902816772,0.00955,0.01085
85,7.304181034564972,7.306353902816772,0.00955,0.01085
86,7.304181079864502,7.306353902816772,0.00955,0.01085
87,7.871585505008698,7.895080652236938,0.01215,0.0118
88,7.395825617313385,7.407426338195801,0.0142,0.0143
89,7.460689427852631,7.468435037136078,0.0143625,0.0137
90,7.3673832941055295,7.376619739532471,0.0155875,0.01485
91,6.862441871166229,6.873228094577789,0.0114625,0.0109
92,6.862441862821579,6.873228094577789,0.0114625,0.0109
93,6.3328811860084535,6.335358850955963,0.012375,0.01105
94,7.175715695619584,7.191119277477265,0.0203875,0.0194
95,7.175715614557266,7.191119277477265,0.0203875,0.0194
96,7.903466383218765,7.928640594482422,0.015475,0.01625
97,7.011083046197891,7.050695080757141,0.0095625,0.0109
98,6.8348852574825285,6.858801119327545,0.0119,0.01195
99,6.701404078006744,6.721929278373718,0.013225,0.0144
100,6.701404085159302,6.721929278373718,0.013225,0.0144
101,6.829381062984466,6.8565881323814395,0.015125,0.0151
102,6.888417911529541,6.93692097902298,0.0176625,0.01795
103,6.888417876958847,6.93692097902298,0.0176625,0.01795
104,6.432882405519486,6.479012818336487,0.0162375,0.0154
105,6.432882395982742,6.479012818336487,0.0162375,0.0154
106,6.432882467508316,6.479012818336487,0.0162375,0.0154
107,6.889918178319931,6.911741540431977,0.013,0.01265
108,6.88991810798645,6.911741540431977,0.013,0.01265
109,6.889918158054352,6.911741540431977,0.013,0.01265
110,6.812297134399414,6.8357466077804565,0.0154625,0.015
111,6.812297123670578,6.8357466077804565,0.0154625,0.015
112,6.812297155857086,6.8357466077804565,0.0154625,0.015
113,6.588740528821945,6.625389721393585,0.01275,0.01295
114,6.588740559816361,6.625389721393585,0.01275,0.01295
115,6.2134488379955295,6.23291998386383,0.016675,0.01805
116,5.946303023099899,5.978363924026489,0.0154875,0.0157
117,5.75196008682251,5.76278915643692,0.0159875,0.0165
118,5.464404647350311,5.4925603723526,0.00965,0.0097
119,5.744886121749878,5.769716999530792,0.015325,0.01455
120,6.025135917663574,6.065038514137268,0.0147375,0.01365
121,5.751916606426239,5.790303177833557,0.021125,0.0193
122,5.416987335681915,5.453043625354767,0.0153,0.01275
123,5.631669235229492,5.67986691236496,0.03365,0.03095
124,5.551300463676452,5.582111103534698,0.0147375,0.01425
125,5.551300449371338,5.582111103534698,0.0147375,0.01425
126,5.351054828166962,5.3627175617218015,0.0108625,0.01025
127,5.294060726165771,5.305774941444397,0.009425,0.00905
128,5.294060711860657,5.305774941444397,0.009425,0.00905
129,5.1522566044330596,5.16814062833786,0.0136,0.0148
130,5.152256553173065,5.16814062833786,0.0136,0.0148
131,5.2417380034923555,5.25795440196991,0.0116375,0.01235
132,5.307510982751847,5.311714954376221,0.0149625,0.0154
133,5.944388080835342,5.946441152095795,0.0087,0.0083
134,5.94438813328743,5.946441152095795,0.0087,0.0083
135,6.4532955968379975,6.453909165859223,0.0125125,0.0139
136,6.453295580148697,6.453909165859223,0.0125125,0.0139
137,6.453295603990555,6.453909165859223,0.0125125,0.0139
138,6.727299412488938,6.737603037357331,0.0266625,0.02665
139,6.760889594554901,6.747730820178986,0.007975,0.0091
140,6.239647469520569,6.236324870586396,0.0135125,0.01385
141,6.3661804246902465,6.363611536026001,0.017,0.0163
142,7.168662503957749,7.159343059062958,0.006675,0.0068
143,6.7267300760746,6.720521826744079,0.0256625,0.0255
144,6.726730068922043,6.720521826744079,0.0256625,0.0255
145,6.085000683069229,6.079034581184387,0.010225,0.0113
146,6.352801283597946,6.342798643112182,0.005625,0.0057
147,5.344052007198334,5.341571505069733,0.009775,0.01005
148,5.4345838379859925,5.430467460155487,0.0125125,0.0121
149,6.1396010768413545,6.131561641693115,0.02905,0.02875
150,8.489194481372833,8.478944203853608,0.0063125,0.0069
151,5.7848715448379515,5.77822934627533,0.0324625,0.03325
152,5.611364936828613,5.604222502708435,0.0208375,0.02125
153,5.420513116121292,5.419744782447815,0.0160125,0.0149
154,5.735912477970123,5.733238117694855,0.0240375,0.025
155,5.591107250452041,5.5968142294883725,0.01315,0.01355
156,5.591107250452041,5.5968142294883725,0.01315,0.01355
157,5.433117991685867,5.443210139274597,0.01245,0.01195
158,5.332046283483505,5.342834289073944,0.01585,0.01605
159,5.332046278715134,5.342834289073944,0.01585,0.01605
160,5.332046264410019,5.342834289073944,0.01585,0.01605
161,5.290883934497833,5.305506491661072,0.0131375,0.01145
162,5.29088393330574,5.305506491661072,0.0131375,0.01145
163,5.8692565023899075,5.87857950925827,0.0419375,0.04155
164,6.425869789123535,6.445890381336212,0.02525,0.02505
165,5.394755604267121,5.418297274112701,0.018225,0.01695
166,5.794287506341934,5.809871304035187,0.0208375,0.01925
167,6.066319831609726,6.075188610553742,0.007525,0.007
168,6.066319792270661,6.075188610553742,0.007525,0.007
169,5.278133305311203,5.299288625717163,0.0178,0.01725
170,5.278133288621903,5.299288625717163,0.0178,0.01725
171,5.7002552950382235,5.713177688121796,0.0324875,0.03275
172,6.424567928314209,6.429927117824555,0.0192875,0.0206
173,6.436059592962265,6.431616287231446,0.0325375,0.0335
174,5.945054931640625,5.957915663719177,0.016775,0.01815
175,5.674458721876144,5.689423229694366,0.019325,0.01975
176,5.674458764791488,5.689423229694366,0.019325,0.01975
177,5.426686658859253,5.4432801508903506,0.020375,0.0232
178,8.442500052452088,8.46209683418274,0.0394,0.0394
179,6.2557698452472685,6.260895428657531,0.0084625,0.00795
180,5.9083269703388215,5.914776458740234,0.0081875,0.00805
181,5.458462941646576,5.482602944374085,0.0131625,0.0113
182,5.458462936878204,5.482602944374085,0.0131625,0.0113
183,5.48901980638504,5.510938930511474,0.0168375,0.0172
184,6.0052007234096525,6.022934432029724,0.0295625,0.0292
185,5.911279422044754,5.923144145011902,0.0294375,0.0296
186,6.763170323371887,6.752489728927612,0.0267375,0.02705
187,6.763170291185379,6.752489728927612,0.0267375,0.02705
188,6.8077643358707425,6.811304180622101,0.028075,0.02755
189,7.235973925590515,7.231500451564789,0.02045,0.021
190,7.104559397697448,7.091530349254608,0.0428125,0.0436
191,7.104559420347214,7.091530349254608,0.0428125,0.0436
192,7.388736118078231,7.390091500282288,0.023575,0.02465
193,7.195534301996231,7.188150327205658,0.0292875,0.02825
194,9.56756849527359,9.582009654045105,0.0111125,0.00965
195,9.567568430900574,9.582009654045105,0.0111125,0.00965
196,6.627670406103134,6.635689783096313,0.0142875,0.01355
197,6.3461252319812775,6.354514925479889,0.0203875,0.01855
198,6.171890834569931,6.182264301776886,0.024625,0.02505
199,5.5053363800048825,5.5248590135574345,0.028275,0.0282
200,5.191909718513489,5.213543503284455,0.022175,0.02145
201,5.2260729336738585,5.252017068862915,0.019275,0.01895
202,5.0537909364700315,5.077295260429382,0.027,0.02635
203,5.454007949829101,5.474363453388214,0.031325,0.0301
204,5.326196506023407,5.345397439002991,0.0244625,0.02355
205,5.807061762809753,5.808924090862274,0.0180375,0.02005
206,5.776510833501816,5.78120952129364,0.028375,0.02515
207,5.776510813236237,5.78120952129364,0.028375,0.02515
208,5.569432399272919,5.571815993785858,0.0212625,0.0213
209,5.569432351589203,5.571815993785858,0.0212625,0.0213
210,5.307656046152115,5.314573674201966,0.0235125,0.02195
211,5.825961521863937,5.839157812595367,0.0327375,0.0306
212,5.825961585044861,5.839157812595367,0.0327375,0.0306
213,6.211445833444595,6.21836103439331,0.0240875,0.02195
214,6.211445916891098,6.21836103439331,0.0240875,0.02195
215,5.860520921945572,5.8756845402717595,0.0202625,0.0188
216,6.9072814011573795,6.926928493976593,0.011775,0.01065
217,5.310093579292297,5.315657489299774,0.011625,0.0102
218,5.1644473707675935,5.169983577728272,0.0117375,0.01085
219,5.0502943873405455,5.047006294727326,0.023425,0.02465
220,5.135349682569504,5.130757040977478,0.0264375,0.0263
221,5.060852928161621,5.054984092712402,0.0297875,0.0302
222,4.954277396202087,4.950771963596344,0.0264875,0.02815
223,4.954277369976044,4.950771963596344,0.0264875,0.02815
224,4.867917002439499,4.867860760688782,0.033275,0.03295
225,5.236157730817795,5.233450212478638,0.0242375,0.0236
226,5.515311616659164,5.517680764198303,0.023325,0.0247
227,5.5153116106987,5.517680764198303,0.023325,0.0247
228,5.1015279161930085,5.1151114535331725,0.0175,0.01815
229,4.939852058887482,4.943910884857178,0.021075,0.0228
230,4.82471987247467,4.827277686595917,0.0195875,0.02145
231,4.772818394899368,4.779495046138764,0.02215,0.02365
232,4.813482114076614,4.81838538646698,0.0283,0.02825
233,4.813482123613357,4.81838538646698,0.0283,0.02825
234,4.83065423130989,4.835918998718261,0.0186,0.02015
235,4.767149546146393,4.782014775276184,0.0099,0.0105
236,4.797888250350952,4.807762753963471,0.00865,0.0088
237,4.989513168334961,5.008693249225616,0.0124125,0.01315
238,4.970156767368317,4.9882144093513485,0.0150125,0.01375
239,4.902622359991073,4.914798657894135,0.0129625,0.01185
240,4.924354325532914,4.93378032207489,0.0135625,0.01385
241,5.0244625890254975,5.036895384788513,0.0350375,0.0357
242,5.024462594985962,5.036895384788513,0.0350375,0.0357
243,5.034372655153274,5.049751448631286,0.027675,0.02665
244,5.0343727004528045,5.049751448631286,0.027675,0.02665
245,4.870172655582428,4.879447801113129,0.02095,0.02155
246,4.758395804166794,4.771512026786804,0.0169125,0.01605
247,4.6593953585624694,4.673119235038757,0.009725,0.01005
248,4.607734209299087,4.621371996402741,0.0125875,0.013
249,4.590987757444382,4.60517902135849,0.009,0.00905
250,4.572483130693436,4.5824695038795475,0.0088625,0.00935
251,4.7464413321018215,4.754995534420013,0.021125,0.0209
252,4.597999336719513,4.608278260231018,0.0165125,0.01655
253,4.996252660751343,5.010251462459564,0.0188,0.0186
254,5.233889638185501,5.247416548728943,0.019125,0.0198
255,5.233889654874802,5.247416548728943,0.019125,0.0198
256,4.950193197727203,4.9664000415802,0.016875,0.01715
257,4.837796010971069,4.855905709266662,0.0149625,0.01395
258,4.866186366081238,4.884467813968659,0.01525,0.01395
259,4.858225073814392,4.869896883964539,0.010725,0.01015
260,4.932856380939484,4.9445879578590395,0.0184375,0.01785
261,4.932856438159942,4.9445879578590395,0.0184375,0.01785
262,4.8884564363956455,4.909775590896606,0.0162125,0.01395
263,4.645778176784515,4.66919187784195,0.0243125,0.02105
264,5.366555875539779,5.398458271026612,0.0085125,0.00765
265,4.693477392196655,4.713430690765381,0.019075,0.0191
266,4.75921984910965,4.778424527645111,0.0293,0.0279
267,5.102966371774674,5.124161775112152,0.01955,0.0184
268,5.797245155572892,5.826529805660248,0.006875,0.0059
269,5.083864587545395,5.099928035736084,0.0135625,0.014
270,4.950358821153641,4.965851941108704,0.0218,0.0229
271,5.4526334929466245,5.461986720561981,0.012425,0.0127
272,5.0154583096504215,5.02449981212616,0.020975,0.022
273,5.015458277463913,5.02449981212616,0.020975,0.022
274,5.015458256006241,5.02449981212616,0.020975,0.022
275,4.951202719211579,4.960373384952545,0.0159875,0.01595
276,4.81520097374916,4.829915127754211,0.0199125,0.0204
277,5.806826776266098,5.84689355134964,0.037925,0.0369
278,5.638675574064255,5.643282849788665,0.00825,0.0091
279,4.62928245306015,4.636592860221863,0.017625,0.0203
280,4.666265852451325,4.668012754917145,0.024175,0.02715
281,4.60801052570343,4.609989762306213,0.0243,0.02585
282,4.6805483961105345,4.689789583683014,0.02235,0.023
283,4.750688644647599,4.758066129684448,0.017925,0.01945
284,4.626184586286545,4.635655379295349,0.0127375,0.0137
285,4.825680139064789,4.833743605613709,0.015125,0.0166
286,5.576986864805222,5.5885251212120055,0.0070625,0.00795
287,4.893856377601623,4.910044822692871,0.0112,0.0123
288,4.788043216466904,4.802769875526428,0.0287625,0.0296
289,4.745690443515778,4.75556250333786,0.0294125,0.02995
290,4.745690451860428,4.75556250333786,0.0294125,0.02995
291,4.656536710262299,4.67491144657135,0.0239875,0.0235
292,4.833596843481064,4.847589566707611,0.02705,0.0287
293,4.698139823675156,4.708332159519196,0.0158,0.016
294,4.843268201351166,4.851868817806244,0.0199625,0.01915
295,4.584136072397232,4.595647263526916,0.0194125,0.01895
296,4.517256045341492,4.526663331985474,0.0174625,0.0179
297,4.511635760068893,4.519331617355347,0.0139875,0.0143
298,4.611531281471253,4.614231140613556,0.0254,0.0258
299,4.6115312731266025,4.614231140613556,0.0254,0.0258
300,4.519023975133896,4.5258145737648015,0.031025,0.032
301,4.533350833654404,4.540961093902588,0.02335,0.02555
302,4.705860146284103,4.712302508354187,0.01295,0.0142
303,4.711084325313568,4.718414580821991,0.017025,0.02065
304,4.716027256250381,4.718602876663208,0.022275,0.02215
305,4.58165412068367,4.5867265868186955,0.018425,0.01865
306,4.819477596282959,4.840048007965088,0.016625,0.01625
307,4.768974686861038,4.788285694122314,0.032075,0.03065
308,4.822460548877716,4.849023096561432,0.0243,0.0228
309,4.8224605476856235,4.849023096561432,0.0243,0.0228
310,4.822460509538651,4.849023096561432,0.0243,0.0228
311,4.730410944223404,4.74782722234726,0.0197625,0.0196
312,4.730410916805267,4.74782722234726,0.0197625,0.0196
313,4.754560260772705,4.7663819789886475,0.014775,0.0147
314,4.6747954404354095,4.684540152549744,0.0108125,0.0113
315,4.804087671041489,4.820444324016571,0.00975,0.0107
316,4.804087647199631,4.820444324016571,0.00975,0.0107
317,4.804087679386139,4.820444324016571,0.00975,0.0107
318,4.756814159154892,4.766072297096253,0.0127375,0.0143
319,4.756814168691635,4.766072297096253,0.0127375,0.0143
320,4.735303776264191,4.7414986777305606,0.0190375,0.02095
321,4.9455153286457065,4.957297575473786,0.0195375,0.02045
322,4.945515310764312,4.957297575473786,0.0195375,0.02045
323,4.795131453275681,4.808648247718811,0.0296,0.0316
324,4.7951314783096315,4.808648247718811,0.0296,0.0316
325,4.86063780784607,4.878421449661255,0.035825,0.03675
326,4.845697315931321,4.84938491821289,0.03545,0.03535
327,4.840078772306442,4.839173917770386,0.043975,0.04645
328,4.840078768730163,4.839173917770386,0.043975,0.04645
329,4.740272629261017,4.74063905954361,0.031325,0.0296
330,4.740272626876831,4.74063905954361,0.031325,0.0296
331,4.71337247133255,4.711872882843018,0.0331125,0.03175
332,4.689701100587845,4.682190918922425,0.0342625,0.03525
333,4.68970108628273,4.682190918922425,0.0342625,0.03525
334,4.707294219732285,4.704286296367645,0.035175,0.03665
335,4.853008095026016,4.845800416469574,0.0316,0.03255
336,5.05541952252388,5.051698758602142,0.0238,0.02585
337,5.0554195022583,5.051698758602142,0.0238,0.02585
338,4.736073997020721,4.728445179462433,0.0231875,0.02395
339,4.736074028015136,4.728445179462433,0.0231875,0.02395
340,4.736074038743973,4.728445179462433,0.0231875,0.02395
341,4.7063755810260774,4.7003160047531125,0.0240125,0.02285
342,4.753617104291916,4.748189368247986,0.0162125,0.01635
343,4.710293260812759,4.698429191112519,0.0228625,0.0218
344,4.713284249305725,4.704709720611572,0.0287625,0.0289
345,4.717178426980972,4.707032368183136,0.0288875,0.02945
346,4.600491880178452,4.5915317583084105,0.024375,0.02355
347,4.600491882562637,4.5915317583084105,0.024375,0.02355
348,4.810388346910477,4.80940397977829,0.02565,0.02665
349,4.587835071086883,4.582232806682587,0.0304375,0.0308
350,4.658218899965286,4.65698068857193,0.036025,0.0358
351,4.623923206329346,4.6214282512664795,0.037875,0.03815
352,4.535150154829025,4.533997745513916,0.030375,0.03035
353,4.5351501560211185,4.533997745513916,0.030375,0.03035
354,4.485748814344406,4.484521832466125,0.0273,0.0278
355,4.569159662723541,4.569334511756897,0.038025,0.0389
356,4.700033020973206,4.698403086662292,0.043525,0.0456
357,4.494505776166916,4.496163229942322,0.0317125,0.03195
358,4.816282025575638,4.816826362609863,0.03685,0.03775
359,4.816282005310058,4.816826362609863,0.03685,0.03775
360,4.968285856246948,4.970098140239716,0.025075,0.0251
361,4.968285856246948,4.970098140239716,0.025075,0.0251
362,4.636542683839798,4.644401814937591,0.0309875,0.03025
363,4.737923078536987,4.738530218601227,0.0307625,0.03115
364,4.846115870475769,4.851309521198273,0.022775,0.02225
365,4.709161224365235,4.708306102752686,0.0228125,0.02425
366,4.851088672876358,4.857588722705841,0.0298,0.03065
367,5.102643389701843,5.1023824858665465,0.033375,0.03375
368,5.102643456459045,5.1023824858665465,0.033375,0.03375
369,4.841608302593231,4.840867395401001,0.0394625,0.0368
370,4.672500902414322,4.668703937530518,0.039775,0.03855
