Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.015927702784539,4.017306306362152,0.058075,0.0589
2,4.015927736163139,4.017306306362152,0.058075,0.0589
3,4.015927709937095,4.017306306362152,0.058075,0.0589
4,3.7060199397802354,3.7120091938972473,0.134425,0.13365
5,3.7060199493169783,3.7120091938972473,0.134425,0.13365
6,3.8573971420526503,3.8583135521411895,0.0548,0.05595
7,3.654509510397911,3.6583698630332946,0.099975,0.1002
8,3.7588398081064223,3.762483569383621,0.0548125,0.05595
9,3.7174110454320908,3.7193101155757904,0.0599,0.06095
10,3.720628986954689,3.723483294248581,0.055775,0.057
11,3.7206289941072463,3.723483294248581,0.055775,0.057
12,3.7206290048360824,3.723483294248581,0.055775,0.057
13,3.7225378328561782,3.7282506942749025,0.0586875,0.0597
14,3.722484648823738,3.7284772074222565,0.0611875,0.0636
15,3.722484663724899,3.7284772074222565,0.0611875,0.0636
16,3.7270703101158142,3.7337913656234742,0.07245,0.0719
17,3.727070295214653,3.7337913656234742,0.07245,0.0719
18,3.7094448167085647,3.7134887421131135,0.0550625,0.05635
19,3.706567698121071,3.710917364358902,0.0554125,0.0568
20,3.7065676999092103,3.710917364358902,0.0554125,0.0568
21,3.708343430161476,3.713426035642624,0.054375,0.05185
22,3.724912842512131,3.7310617578029635,0.0589625,0.06005
23,3.724912870526314,3.7310617578029635,0.0589625,0.06005
24,3.7074572366476057,3.7127949690818784,0.056025,0.05655
25,3.707457258105278,3.7127949690818784,0.056025,0.05655
26,3.6984389668703077,3.704419722557068,0.053125,0.05105
27,3.6984389883279802,3.704419722557068,0.053125,0.05105
28,3.6984723192453384,3.7024773108959197,0.053025,0.05095
29,3.7088126850128176,3.7124955439567566,0.05175,0.05065
30,3.7088126873970033,3.7124955439567566,0.05175,0.05065
31,3.7088127154111863,3.7124955439567566,0.05175,0.05065
32,3.7047005838155744,3.7076276361942293,0.0544125,0.05205
33,3.7130345183610918,3.716834808588028,0.056175,0.0571
34,3.7129719269275667,3.7181380462646483,0.045,0.04455
35,3.69620392203331,3.6999502098560333,0.0529375,0.0509
36,3.695523198246956,3.699518337249756,0.05295,0.05105
37,3.6955232608318327,3.699518337249756,0.05295,0.05105
38,3.6920269185304644,3.6956802833080293,0.0530875,0.05105
39,3.6920269286632537,3.6956802833080293,0.0530875,0.05105
40,3.6920269393920897,3.6956802833080293,0.0530875,0.05105
41,3.6920269638299943,3.6956802833080293,0.0530875,0.05105
42,3.6920269268751142,3.6956802833080293,0.0530875,0.05105
43,3.6920269453525543,3.6956802833080293,0.0530875,0.05105
44,3.719075722694397,3.7242973124980927,0.0541875,0.052
45,3.7182893335819243,3.7232894217967987,0.0534625,0.05145
46,3.718289365768433,3.7232894217967987,0.0534625,0.05145
47,3.6963833558559416,3.7004096937179565,0.0551625,0.0562
48,3.696383364200592,3.7004096937179565,0.0551625,0.0562
49,3.696383397579193,3.7004096937179565,0.0551625,0.0562
50,3.6990777611732484,3.701744441986084,0.0531375,0.05105
51,3.7257975900173186,3.7319744777679444,0.054125,0.05235
52,3.725797584652901,3.7319744777679444,0.054125,0.05235
53,3.6976178914308546,3.7009542667865754,0.0552125,0.0561
54,3.7060225796699524,3.7124548423290253,0.04825,0.04605
55,3.7060225981473924,3.7124548423290253,0.04825,0.04605
56,3.706022562980652,3.7124548423290253,0.04825,0.04605
57,3.7189625120162964,3.7267005240917204,0.0492625,0.0478
58,3.7189624881744385,3.7267005240917204,0.0492625,0.0478
59,3.73935517847538,3.741150453090668,0.0448125,0.04295
60,3.7250571775436403,3.7331542313098907,0.054,0.05175
61,3.7482082122564315,3.7447210574150085,0.0570875,0.05795
62,3.7300162321329116,3.730241689682007,0.053725,0.05205
63,3.7300162422657013,3.730241689682007,0.053725,0.05205
64,3.7300162005424498,3.730241689682007,0.053725,0.05205
65,3.730016219615936,3.730241689682007,0.053725,0.05205
66,3.726485047340393,3.7320683145523073,0.0551875,0.05635
67,3.7264850544929504,3.7320683145523073,0.0551875,0.05635
68,3.7199565303325652,3.7297776877880096,0.0500625,0.04995
69,3.71002649307251,3.7143147933483123,0.0533625,0.05125
70,3.7043046241998674,3.7063206923007965,0.0530375,0.051
71,3.7039634948968887,3.704923127889633,0.055075,0.0561
72,3.7039634341001513,3.704923127889633,0.055075,0.0561
