Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.301355395317078,2.3001019072532656,0.1236,0.1238
1,30.29362678527832,30.079712104797363,0.04895,0.0483
2,45.25088996887207,45.30077972412109,0.068675,0.0663
3,50.80752555847168,50.794477195739745,0.099725,0.0994
4,55.876619834899905,55.80591949462891,0.0746,0.0707
5,59.38656837463379,59.23053863525391,0.061325,0.0582
6,66.08093658447265,65.55005241394043,0.056075,0.0554
7,73.78653694152833,73.33081699371338,0.049775,0.0491
8,82.96069580078125,82.41014572143554,0.03955,0.0388
9,83.56862152099609,83.09255256652833,0.043075,0.0432
10,78.11762199401855,77.89367553710937,0.067425,0.0679
11,82.24078712463378,81.9414518737793,0.06235,0.0602
12,83.43198341369629,83.21604476928711,0.086275,0.0824
13,88.9958447265625,89.53201354980469,0.07965,0.0774
14,86.0198764038086,86.49529930114745,0.099675,0.0982
15,88.27759895324706,89.08008506774902,0.097875,0.0948
16,93.06737258911133,93.77368537902832,0.09865,0.0959
17,90.83319252014161,91.39066246032715,0.1098,0.1045
18,95.29069747924805,95.9836254119873,0.110775,0.1049
19,103.09405799865722,103.87018951416016,0.089225,0.0874
20,113.21257987976074,114.14987449645996,0.080725,0.0755
21,116.73371040344239,117.5689453125,0.075375,0.0724
22,112.27109008789063,113.07081199645997,0.074975,0.0703
23,117.49535232543946,118.11299926757812,0.076425,0.072
24,124.5734423828125,125.14311859130859,0.0742,0.0702
25,131.13140144348145,131.59250526428224,0.074125,0.0703
26,145.048035736084,145.8442598724365,0.060375,0.0584
27,150.75813674926758,151.50926330566406,0.0503,0.0492
28,157.62095809936523,158.035106048584,0.0503,0.0482
29,160.41570419311523,161.20192428588868,0.046625,0.0457
30,163.57930328369142,164.20528778076172,0.04755,0.0449
31,167.2872036743164,167.7927574157715,0.047725,0.047
32,182.8010984802246,183.09556716918945,0.046275,0.0471
33,180.0678939819336,180.18382186889647,0.04655,0.0468
34,183.92196914672851,184.08936096191405,0.0454,0.0449
35,186.38997451782225,186.51638061523437,0.04515,0.0444
36,188.0713070678711,188.16286239624023,0.04795,0.0452
37,192.26589767456053,192.31285202026368,0.049925,0.0455
38,201.77872360229492,202.30511901855468,0.049175,0.0448
39,201.43027633666992,202.21004440307618,0.0463,0.0412
40,204.35501983642578,205.2454005432129,0.046725,0.041
41,205.02068405151368,205.84699203491212,0.05035,0.0461
42,207.092130279541,208.25068588256835,0.05295,0.0478
43,215.78586685180665,217.24911849975587,0.05215,0.0479
44,216.95729461669922,218.23215225219727,0.055,0.0493
45,214.43282028198243,215.46868545532226,0.0571,0.0518
46,208.63228775024413,209.40617584228517,0.061825,0.0565
47,204.9029997253418,205.4551724243164,0.062775,0.0573
48,206.8860008239746,207.40720489501953,0.06445,0.059
49,217.22358612060546,217.52209579467774,0.0665,0.0602
50,221.2839677429199,221.87454284667967,0.062425,0.0558
51,221.94100143432618,222.31170776367188,0.0647,0.0603
52,219.22290817260742,219.72372116088866,0.06775,0.0631
53,226.8481150817871,227.51187133789062,0.0687,0.0656
54,235.3362173461914,236.21744903564453,0.069525,0.0669
55,232.5937078857422,233.51785186767577,0.066875,0.0635
56,239.17189697265624,240.16268997192384,0.06395,0.0624
57,250.65012542724608,251.45511657714843,0.05825,0.0568
58,260.0626780700684,260.7333120727539,0.055475,0.0565
59,256.93243713378905,257.76813064575197,0.0541,0.0548
60,250.01175811767578,250.3299575805664,0.056,0.0556
61,251.0643295288086,251.2209716796875,0.052975,0.0559
62,257.78109588623045,258.02660247802737,0.0501,0.0533
63,255.70183197021484,256.39731399536134,0.0506,0.0542
64,275.71909606933593,276.63200088500975,0.047275,0.0501
65,284.32349365234376,284.9729899597168,0.04635,0.0484
66,287.58055419921874,288.3060447692871,0.04365,0.046
67,281.4577893066406,282.2912939453125,0.045875,0.0485
68,282.6792901611328,283.102481842041,0.044375,0.0449
69,286.88213439941404,287.3112989807129,0.04375,0.0455
70,272.5227870178223,272.90249420166015,0.048025,0.05
71,270.2836926269531,270.76358520507813,0.049875,0.0499
72,283.133073425293,283.78424606323244,0.04865,0.0485
73,286.7711419677734,287.68008438110354,0.0487,0.0473
74,275.499807434082,276.5038264465332,0.050625,0.0491
75,275.48346603393554,276.76563186645507,0.0494,0.0472
76,271.51453552246096,273.09824081420896,0.0502,0.0505
77,268.885237121582,270.4214938354492,0.052925,0.0529
78,267.92261154174804,269.3972087097168,0.055675,0.057
79,267.56740325927734,269.1222393798828,0.0588,0.0602
80,278.40080322265624,279.9455921936035,0.056825,0.0584
81,286.69207153320315,288.3313958740234,0.0553,0.0571
82,287.36885345458984,288.74760009765623,0.056975,0.0586
83,285.0515911865234,286.3811166381836,0.058125,0.06
84,288.53229919433596,290.0612518310547,0.057475,0.0591
85,295.63996337890626,297.33723022460936,0.055975,0.0574
86,300.24209869384765,301.97879837036135,0.055175,0.0546
87,307.87610321044923,309.89151672363283,0.053625,0.0528
88,309.1900885009766,311.0061709594727,0.05025,0.0506
89,311.0757409667969,312.3973083496094,0.04925,0.0493
90,319.04674346923827,320.47443115234375,0.045,0.0444
91,334.4331106567383,336.10039794921875,0.044775,0.0446
92,333.69371032714844,335.25382720947266,0.045325,0.0454
93,334.5853173828125,335.9957641601562,0.04295,0.0433
94,329.34934387207034,330.7779721069336,0.041575,0.0408
95,335.48167114257814,336.58686584472656,0.040375,0.0395
96,335.2415167236328,336.4134045410156,0.038375,0.0376
97,329.93195556640626,330.73444122314453,0.03885,0.0383
98,335.94426208496094,336.4731246948242,0.03855,0.0393
99,336.3351840209961,336.44916931152346,0.0377,0.0384
100,332.4038433837891,332.40819061279296,0.039375,0.0424
101,324.6443209838867,324.3975817871094,0.0392,0.04
102,327.08669036865234,327.1593621826172,0.0401,0.0415
