Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
226,1.7387245535850524,1.736671952009201,0.509145,0.50836
227,1.7252302231192589,1.722108987390995,0.4984025,0.49883
228,1.749865734040737,1.7472403175234794,0.5062825,0.50777
229,1.7166533288955688,1.71597410684824,0.50634,0.50697
230,1.6940481110215186,1.6932694246172906,0.524625,0.52559
231,1.6651290318965912,1.6635949597358703,0.512845,0.51225
232,1.697649572879076,1.695799610376358,0.506075,0.50655
233,1.7951222273409366,1.7913329972028733,0.4931725,0.49357
234,1.8108776057362557,1.8091479786038398,0.4897575,0.49034
235,1.7828685808330775,1.781333875954151,0.49677,0.49699
236,1.8174482438862323,1.8158210812211037,0.4930025,0.49254
237,1.7737694969177247,1.7731835175156594,0.5039125,0.50557
238,1.8179449449181557,1.8185326942801476,0.47484,0.47499
239,1.7708518668413162,1.771852832019329,0.4805475,0.48108
240,1.7592548850029708,1.7600356152057648,0.48798,0.48823
241,1.7898609691858292,1.7914456951022149,0.49183,0.49218
242,1.8062420185804366,1.8066462326645851,0.4670725,0.46525
243,1.8536368880271912,1.8534259231090546,0.475425,0.47603
244,1.8418167423307896,1.8420117973089218,0.46686,0.46617
245,1.7706000737845897,1.7700089713931084,0.475955,0.47544
246,1.7646840218007565,1.7613127529621124,0.4873075,0.48639
247,1.6931382473856211,1.6912525290250777,0.5063425,0.50516
248,1.6682761335670948,1.6653516436219216,0.5114,0.51084
249,1.6619118567407132,1.6566744967997074,0.495805,0.49719
