Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
69,2.2826677423715593,2.2838657891750334,0.21485,0.2148
70,2.2801444166898728,2.281218729019165,0.217575,0.2179
71,2.2781829863786696,2.2793174678087236,0.21595,0.2164
72,2.2753980004787446,2.276515802741051,0.218925,0.2198
73,2.2732196789979935,2.274364868402481,0.21895,0.2185
74,2.2702754098176956,2.2714243793487547,0.217675,0.2187
75,2.268820890188217,2.270003193616867,0.216175,0.217
76,2.2667218977212906,2.267903290390968,0.218025,0.2194
77,2.2646239119768143,2.265840964913368,0.21995,0.2206
78,2.26335005402565,2.2645646822452545,0.219825,0.2202
79,2.2604598200321195,2.2615551418066024,0.22335,0.2232
80,2.257575885653496,2.258630326986313,0.22495,0.2242
81,2.2546617114543914,2.255710597038269,0.2243,0.2235
82,2.2518756687641144,2.2529262357950213,0.22415,0.2238
83,2.2496395993232725,2.2507259505987167,0.226425,0.2265
84,2.2469134348630906,2.2480224388837815,0.228,0.2269
85,2.2450660371780398,2.246153338551521,0.230775,0.2315
86,2.243484046459198,2.2445736008882524,0.231425,0.2318
87,2.240906835794449,2.241879651546478,0.2357,0.236
88,2.238428330421448,2.239383140206337,0.236575,0.2367
89,2.2367900109291075,2.2378115856647494,0.237275,0.2363
90,2.234194489121437,2.23518618285656,0.23685,0.2372
91,2.232356145977974,2.2333860528469085,0.237075,0.2377
92,2.230378270149231,2.2313751024007797,0.23825,0.2368
93,2.2281038296222686,2.229169083237648,0.2386,0.239
94,2.226671553850174,2.227766870856285,0.238775,0.2386
95,2.2239841705560686,2.2250891375541686,0.238575,0.2383
96,2.2213320350646972,2.222483314871788,0.24005,0.2392
97,2.2199071139097213,2.2210989397764207,0.239425,0.238
98,2.2181647038459777,2.2194119691848755,0.2415,0.2402
99,2.2171339428424837,2.21838847219944,0.240575,0.2404
100,2.215431153178215,2.216711721420288,0.241,0.2407
101,2.2139578622579577,2.2153128361701966,0.2392,0.2387
102,2.212628812789917,2.2139802813529967,0.2409,0.2402
103,2.2112124812603,2.2125665843486786,0.2425,0.2413
104,2.2090463668107985,2.2103431856632234,0.24405,0.2435
105,2.2065655755996705,2.207936607003212,0.245325,0.2438
106,2.2051152431964876,2.206493087410927,0.24615,0.2443
107,2.2033964264392853,2.2047361081838606,0.247175,0.245
108,2.2029904925823214,2.204376558661461,0.247425,0.2462
109,2.2007662802934647,2.202213811278343,0.2483,0.2473
110,2.199075329899788,2.2005406427383423,0.25035,0.2486
111,2.1978750866651535,2.1993480557203293,0.249825,0.2486
112,2.1957094013690948,2.19713683962822,0.251775,0.2508
113,2.193326879143715,2.1947907209396362,0.25245,0.2519
114,2.1915177518129347,2.1930214846134186,0.2544,0.2543
115,2.189252370595932,2.190764507651329,0.25505,0.2554
116,2.1867668616771696,2.1882195806503297,0.257475,0.2584
117,2.1848907762765886,2.186305817365646,0.258725,0.2595
118,2.183160092830658,2.1845489752292635,0.2617,0.2625
119,2.1814750981330873,2.1828040313720702,0.26385,0.2648
120,2.1801271349191667,2.1814863049983977,0.264475,0.2658
121,2.1785090452432634,2.179847922325134,0.2642,0.2669
122,2.176556771993637,2.177901430726051,0.265325,0.2672
123,2.174696125984192,2.176104112267494,0.26615,0.2681
124,2.171618925333023,2.1729733818769454,0.26765,0.2695
125,2.1702890372276307,2.171643385887146,0.266975,0.2687
126,2.1678387928009033,2.1692121028900146,0.2672,0.2685
127,2.1654889333248137,2.1668694734573366,0.268725,0.2698
128,2.1632175928354265,2.164561142921448,0.271025,0.2705
129,2.161445915699005,2.1627536809444425,0.27225,0.2724
130,2.159711305499077,2.161007262468338,0.2732,0.2735
131,2.1579707151651384,2.1593037390708925,0.275,0.2774
132,2.156187124848366,2.1575239872932435,0.27425,0.2756
133,2.1544400894641877,2.155752472281456,0.274375,0.2753
134,2.1536532610654833,2.154949259161949,0.274575,0.2757
135,2.1520633590221405,2.1533401721715926,0.2758,0.2765
136,2.1504473119974135,2.151694430708885,0.277475,0.2786
137,2.14925555229187,2.150467290878296,0.278475,0.2802
138,2.1476928102970123,2.1488947254419326,0.277125,0.2795
139,2.145898827910423,2.1471016037464143,0.276675,0.2775
140,2.1445408153533934,2.145678403377533,0.2779,0.2791
141,2.143569126725197,2.1447213423252105,0.277275,0.2783
142,2.142422026991844,2.1434993529319764,0.27855,0.2791
143,2.140361571907997,2.14137878715992,0.27915,0.2799
144,2.1388443791866303,2.13995198905468,0.279825,0.2806
145,2.137465486526489,2.1385668659210206,0.28075,0.281
146,2.1361876338720323,2.1373107075691222,0.27875,0.2806
147,2.135473128557205,2.136558746099472,0.2763,0.2781
148,2.133742505908012,2.134959779381752,0.2752,0.2777
149,2.1314561939239502,2.1326264852285384,0.27755,0.2785
