Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.368665463685989,2.368302810668945,0.1237525,0.12428
2,2.3427581499814987,2.3422812678813933,0.1474975,0.14819
3,2.310409889161587,2.310056277036667,0.153305,0.15404
4,2.292758969783783,2.2922963359355926,0.1564625,0.15762
5,2.2740614403486252,2.2736199584007264,0.170555,0.17153
6,2.244977812230587,2.2444601768255232,0.1766275,0.178
7,2.2213610557317733,2.220741051673889,0.1861425,0.18787
8,2.204767170369625,2.204100834131241,0.1914625,0.19371
9,2.186744945347309,2.1865040785074235,0.20912,0.21012
10,2.1620059884786604,2.161651796579361,0.2226775,0.2231
11,2.141340012192726,2.1413611650466917,0.2383575,0.23756
12,2.1145957027673723,2.114564761400223,0.2452925,0.24507
13,2.1049323867559435,2.104900549888611,0.25209,0.25179
14,2.0826348148584364,2.082765516042709,0.2682225,0.26789
15,2.0720430799126626,2.072411226391792,0.2702225,0.27014
16,2.051897924244404,2.0520286593437196,0.2736975,0.2731
17,2.0299392033815384,2.0298814899921416,0.293695,0.29324
18,2.0085065875649453,2.008477350473404,0.297685,0.29818
19,1.9977367932200432,1.997439224243164,0.30399,0.30456
20,1.9806442210674287,1.9803395723104478,0.3071275,0.30692
21,1.9669202038645743,1.9664418357610702,0.3239475,0.32321
22,1.9563519921302794,1.9561197664737702,0.3398275,0.3389
23,1.9430866724848748,1.9426222401857376,0.337695,0.33747
24,1.9266051110625266,1.9265176161527633,0.349515,0.34909
25,1.9091103167533874,1.9088170959949493,0.3494875,0.3485
26,1.8964036571383476,1.8961856198310851,0.359035,0.35844
27,1.8856693807840348,1.8853402713537215,0.3626025,0.36167
28,1.8779400475025176,1.8776805838346482,0.35643,0.35593
29,1.8795911502242089,1.878883252620697,0.353955,0.35342
30,1.8654758927822113,1.8647196654081344,0.3618775,0.36166
31,1.8669617719650269,1.8662330858707428,0.35117,0.3517
32,1.8589667337536813,1.858360879421234,0.3597625,0.35894
33,1.8514601262807846,1.8508283096551894,0.36297,0.36351
34,1.8414919763803481,1.8405259521007538,0.3801475,0.38111
35,1.8291515563726426,1.8286934410333633,0.3887075,0.38933
36,1.8271459656655789,1.8266291189789772,0.3902825,0.3899
37,1.8335805306136608,1.8331343960165978,0.38856,0.38814
38,1.8244998612105847,1.8242051180005074,0.3830925,0.3826
39,1.8166786541938782,1.8164498870372772,0.3814175,0.38077
40,1.8077740547060968,1.8075547703504562,0.3889075,0.3879
41,1.801195545911789,1.8007456374764443,0.3998725,0.39961
42,1.7936110473871232,1.7931750435829164,0.403075,0.40238
43,1.7862501955926418,1.7856726680397987,0.4014775,0.40149
44,1.775174988389015,1.7744944896697998,0.4117725,0.41094
45,1.7729036521315575,1.7720246851444243,0.4086275,0.40809
46,1.7589562005102635,1.7580875932574271,0.428295,0.42817
47,1.7485827518999577,1.7478018632531167,0.4364,0.4374
48,1.7360927332043647,1.7350675019621848,0.442875,0.44356
49,1.7197344092428684,1.7187632538080215,0.45553,0.4557
50,1.7123578855395316,1.711445365190506,0.45179,0.45174
51,1.7026550159156322,1.7018123356699943,0.4558975,0.4558
52,1.6954097198843956,1.6945099826455117,0.4659925,0.46595
53,1.6878830919265746,1.687154822587967,0.458425,0.45814
54,1.683316966921091,1.682518452167511,0.4601425,0.45888
55,1.6808689804673196,1.6800947252511977,0.4681225,0.46793
56,1.675954103320837,1.6752554819583894,0.466755,0.46586
57,1.6680202434659004,1.6675377329587937,0.47019,0.46941
58,1.6632065927386284,1.6628064086437226,0.4685525,0.46798
59,1.660077571183443,1.6598596717119216,0.4766075,0.47631
60,1.6522984757721424,1.6520413479208946,0.4782525,0.47753
61,1.6395745497047902,1.639397705078125,0.4801975,0.48005
62,1.6345187753140926,1.634273243188858,0.474415,0.47385
63,1.6352303330004214,1.6350071946382523,0.4687525,0.46683
64,1.6282926298975944,1.6280960538983344,0.475425,0.47396
65,1.628541463136673,1.628466672897339,0.4703225,0.46881
66,1.6209656259715557,1.6207608194351197,0.474005,0.47292
67,1.6205921438336373,1.6201604154706002,0.4716125,0.47148
68,1.6149209210574627,1.614386791408062,0.4754725,0.475
69,1.6130088928937911,1.6126675911545754,0.4739825,0.47335
