Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
98,2.2998348760604856,2.303703212738037,0.174425,0.1704
99,2.303314380645752,2.3067117810249327,0.17855,0.1752
100,2.291763381958008,2.2939783430099485,0.18105,0.1786
101,2.3279139304161074,2.3301983428001405,0.171675,0.169
102,2.3478453397750854,2.3502976083755494,0.165425,0.1652
103,2.3426029586791994,2.3445073652267454,0.166125,0.1644
104,2.355667486190796,2.3567315244674685,0.17085,0.1674
105,2.3586548948287964,2.3605860543251036,0.171675,0.1697
106,2.363051905632019,2.364707157611847,0.1721,0.1713
107,2.35792076587677,2.358923194408417,0.17295,0.1725
108,2.31366672039032,2.31482617855072,0.177525,0.1784
109,2.3052258491516113,2.306766164302826,0.18405,0.1827
110,2.298532762527466,2.2999061226844786,0.188825,0.1892
111,2.290843517780304,2.29176819562912,0.19255,0.1918
112,2.3177338814735413,2.3195136618614196,0.188075,0.1857
113,2.337722477912903,2.33976660490036,0.1811,0.1787
114,2.3402893114089967,2.3423613858222962,0.1807,0.1786
115,2.345428214073181,2.3472362899780275,0.18165,0.181
116,2.330867900848389,2.3329967617988587,0.18555,0.1823
117,2.337517890930176,2.3395204639434812,0.18295,0.1781
118,2.345130341053009,2.346350600719452,0.181925,0.182
119,2.331633083820343,2.3328809547424316,0.183075,0.1822
120,2.3254647779464723,2.3266106033325196,0.183675,0.1838
121,2.3562180280685423,2.3564505696296694,0.17245,0.1758
122,2.3612298583984375,2.362696671485901,0.16845,0.1734
123,2.348178577423096,2.3490866565704347,0.173875,0.1762
124,2.3758675765991213,2.376480348110199,0.1687,0.1726
125,2.3790239191055296,2.3788459372520445,0.16765,0.1719
126,2.3650174641609194,2.3649066281318665,0.1696,0.1752
127,2.3622722005844117,2.361346378326416,0.16625,0.1696
128,2.371220598220825,2.3711275267601013,0.164875,0.1686
129,2.3809346461296084,2.3804866886138916,0.16105,0.165
130,2.3785942721366884,2.3783109378814697,0.161325,0.165
131,2.362185094356537,2.3618011593818666,0.1651,0.1679
132,2.353328990936279,2.3536833357810973,0.172025,0.1752
133,2.4075663900375366,2.409589807987213,0.1656,0.1662
134,2.3944584679603578,2.3963861584663393,0.172125,0.1774
135,2.416234951019287,2.4186648154258727,0.167075,0.1704
136,2.409803864955902,2.412270736694336,0.168475,0.1723
137,2.4110291981697083,2.41381493806839,0.1643,0.167
138,2.4243393993377684,2.427830646038055,0.164875,0.1687
139,2.425994198322296,2.4286683106422426,0.16465,0.1665
140,2.4145593857765197,2.4171205949783325,0.1711,0.1739
141,2.397928099632263,2.4007348132133486,0.18035,0.1851
142,2.3930225563049317,2.395557997226715,0.1782,0.1802
143,2.417491686344147,2.4202310395240785,0.17275,0.1726
144,2.403064570426941,2.406528425216675,0.180625,0.1805
145,2.426818585395813,2.431179084777832,0.1779,0.1772
146,2.425341024398804,2.429683406352997,0.175325,0.1728
147,2.407551188468933,2.411695671081543,0.179775,0.1803
148,2.391018896102905,2.3957749938964845,0.186325,0.1853
149,2.3804976415634154,2.386164584159851,0.18595,0.1891
