Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034896850586,4.128164536952973,0.004425,0.0051
1,4.078591870069504,4.079081606864929,0.0517875,0.05085
2,4.024827499985695,4.02609096288681,0.0517875,0.05085
3,3.958239454627037,3.960845068693161,0.0517875,0.05085
4,3.8996192985773086,3.90322447180748,0.0517875,0.05085
5,3.8996192729473114,3.90322447180748,0.0517875,0.05085
6,3.848573186993599,3.8531440782546995,0.0517875,0.05085
7,3.8093355917930602,3.8147985196113585,0.0517875,0.05085
8,3.782473157644272,3.788250677585602,0.0517875,0.05085
9,3.7613419097661973,3.767283866405487,0.0517875,0.05085
10,3.7461013329029083,3.752134088277817,0.0517875,0.05085
11,3.746101338863373,3.752134088277817,0.0517875,0.05085
12,3.735901113152504,3.741602884531021,0.0517875,0.05085
13,3.72755256831646,3.733133624792099,0.0517875,0.05085
14,3.719326213002205,3.724961153268814,0.0517875,0.05085
15,3.7165080493688585,3.7218367850780485,0.0517875,0.05085
16,3.7102190017700196,3.715376480817795,0.0517875,0.05085
17,3.706183085441589,3.7114536964893343,0.0517875,0.05085
18,3.7053531008958815,3.7105152761936187,0.0517875,0.05085
19,3.7021368986368177,3.707114506959915,0.0517875,0.05085
20,3.7001489323377608,3.70478791475296,0.0517875,0.05085
21,3.697151588201523,3.7017832195758817,0.0517875,0.05085
22,3.6963322991132737,3.7007316660881044,0.0517875,0.05085
23,3.695155627131462,3.6994286298751833,0.0517875,0.05085
24,3.693405604362488,3.6974976408481597,0.0517875,0.05085
25,3.6924592673778536,3.6966310262680055,0.0517875,0.05085
26,3.690022050738335,3.694213937520981,0.0517875,0.05085
27,3.6881916987895966,3.692343689203262,0.0537,0.0524
28,3.6888197934627533,3.6928398072719575,0.06155,0.061
29,3.687960698604584,3.692043310403824,0.051775,0.05085
30,3.6864768481254577,3.6905632615089417,0.0517875,0.05085
31,3.6864768517017366,3.6905632615089417,0.0517875,0.05085
32,3.6867473101615906,3.6907678866386413,0.0517375,0.0506
