Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,2.089436290413141,2.092946486711502,0.4050075,0.40512
50,2.095822571992874,2.0991526677906513,0.4060825,0.40578
51,2.053877670109272,2.0571771247386934,0.4220375,0.42164
52,2.0755406304597854,2.077603160858154,0.4211775,0.42148
53,2.0849928908348083,2.086581265062094,0.42144,0.42078
54,2.0452818291783332,2.04529257273674,0.4221025,0.42161
55,2.0112808910012245,2.0111281734108926,0.4434325,0.44271
56,2.0401154089570044,2.0394010753035547,0.439475,0.4391
57,2.008637968301773,2.009515220105648,0.458215,0.458
58,1.9938996070623398,1.9954529138803483,0.46092,0.45948
59,2.0031262219548225,2.0046511887013914,0.4524275,0.45094
60,1.9836549944877624,1.9844471358954907,0.459465,0.45886
61,1.92797307151556,1.9284489475786686,0.4588,0.45906
62,1.8876656318306924,1.8877453016638757,0.4561225,0.45624
63,1.9234834711551667,1.923344251781702,0.451935,0.4513
64,1.8880964975953103,1.8900712944865228,0.46359,0.46215
65,1.9051683000326156,1.9077764850854875,0.45241,0.45008
66,1.8926468439102173,1.8953228315711022,0.46496,0.46362
67,1.8955068051815034,1.8985237879157066,0.4633675,0.46224
68,1.8666712126731873,1.8689174600243568,0.474455,0.47375
69,1.8384772136211396,1.8400544597506523,0.486935,0.48658
70,1.8257493376731873,1.8277485662698745,0.494195,0.49388
71,1.8392014304995536,1.841975126415491,0.49637,0.49551
72,1.7701507746577263,1.7727187862992286,0.52027,0.51833
73,1.80550251185894,1.8092683088183403,0.5077775,0.50663
74,1.7795900226831436,1.7845659821629525,0.501245,0.4997
75,1.779406531393528,1.7842065900564195,0.496015,0.49397
76,1.770621532857418,1.7758648824691772,0.486755,0.48536
77,1.7761617092490196,1.7801511475145817,0.5032225,0.50142
78,1.7660370103120804,1.7694125744104385,0.51163,0.50926
79,1.7884154735803603,1.7912410197257995,0.52025,0.51926
80,1.7763646349310875,1.77992030107975,0.5144675,0.51414
81,1.7699966756701468,1.7752452644109726,0.5108625,0.51005
82,1.7537398927807808,1.758672069311142,0.5160825,0.5149
83,1.6795542372465133,1.6829110109508039,0.5458875,0.54558
84,1.6808873817324639,1.683824364244938,0.54661,0.54628
85,1.8771614481806755,1.8757829636335372,0.4869375,0.48586
86,1.877161464035511,1.8757829731106759,0.4869375,0.48586
87,1.9440096012949943,1.9437981664836406,0.470625,0.46839
88,1.8886246371865272,1.8872282040715218,0.461475,0.46048
89,1.9346396005749702,1.9328507803082466,0.4590725,0.45846
90,1.9314425585865975,1.929442255437374,0.4606625,0.46019
91,1.9165822920799256,1.914426070332527,0.4655125,0.46408
92,1.9690567506551742,1.9662465932369233,0.45776,0.45695
93,1.9107228195667267,1.90705384644866,0.4633375,0.46275
94,1.852880676627159,1.8490273503065109,0.4685925,0.46739
95,1.8603684750199319,1.8544385088682174,0.4657625,0.46565
96,1.874505730330944,1.8684400034546853,0.461945,0.46179
97,1.844767234623432,1.8395379498600959,0.46904,0.46849
98,1.86631313508749,1.8604246337115764,0.4602,0.46091
99,1.8467667563557624,1.840749108582735,0.46627,0.46679
100,1.8469312407374383,1.8407907328009605,0.47766,0.47888
101,1.890637030661106,1.885709175914526,0.4684075,0.4684
102,1.8751267876625062,1.870649315804243,0.47654,0.4771
103,2.0125795866250993,2.0049708003401756,0.4586275,0.45935
104,2.003298137187958,1.9956530644893646,0.46364,0.46428
105,2.003298144996166,1.9956530598402022,0.46364,0.46428
106,1.9281047438979149,1.9215546787977218,0.4689625,0.4707
107,1.9074826912879943,1.9011246191263198,0.461575,0.46337
108,1.9615880217552184,1.9561084449291228,0.45442,0.45676
109,2.0205514509677887,2.01618278670311,0.4249175,0.42648
110,1.9888985177874565,1.9844663520455361,0.43493,0.4369
111,2.0476541016697882,2.0425800184309484,0.424845,0.42623
112,2.032151151895523,2.0261870065331458,0.4345925,0.43616
113,1.978824593782425,1.9735158591270447,0.45505,0.4565
114,2.0026535261273386,1.997181065917015,0.45295,0.45474
115,1.9965948300957679,1.9917636152505875,0.452795,0.45383
116,1.9588887959718704,1.9540561344623566,0.44437,0.44591
117,1.9306457380652429,1.925649750649929,0.44126,0.44298
118,1.8679306741952897,1.8630828174352645,0.4632275,0.46386
119,1.8605677392482758,1.8558531002402305,0.4772075,0.47822
120,1.8780123357176781,1.8738031930029393,0.4767725,0.47735
121,1.8309306799173355,1.8270559607148171,0.486135,0.48757
122,1.8335781893134118,1.8299982494711875,0.4824025,0.48418
123,1.8127790883183479,1.8098139759302139,0.4909725,0.49231
124,1.7903760720789432,1.7884014025330544,0.4997925,0.50116
125,1.827265194773674,1.8243712330758572,0.4988225,0.50029
126,1.8321969441771506,1.8296947632431984,0.4978525,0.4986
127,1.7948201498389245,1.7903925737738609,0.5034575,0.50392
128,1.8166021978259086,1.8129250369668006,0.5027625,0.5036
129,1.7677461034059525,1.764886681050062,0.5174175,0.51795
130,1.7677460872530937,1.7648866825699807,0.5174175,0.51795
131,1.7656120044589043,1.7624158827662468,0.51614,0.51632
132,1.7839166993498803,1.7802066178917886,0.519385,0.52
133,1.7982920991182327,1.7941610044240952,0.5176675,0.51864
134,1.8459788897633553,1.8418586406707764,0.5080425,0.5095
135,1.8447841525673867,1.8402536301314831,0.5214525,0.52369
136,1.8018925790190696,1.7967716793417932,0.5364575,0.53846
137,1.9003213617801666,1.8956520059108735,0.5162075,0.51726
138,1.8864719143509865,1.881701551616192,0.526995,0.52862
139,1.8187632494568824,1.8134186052680015,0.5385575,0.54012
140,1.8344033107161521,1.829957587659359,0.537005,0.53795
141,1.825270508646965,1.8207458763718605,0.5352625,0.53593
142,1.7774556560516357,1.7723727219700813,0.5368725,0.53762
143,1.7849764125943184,1.7792873232662678,0.5236375,0.52451
144,1.7782823475301266,1.77304318857193,0.5227425,0.52377
145,1.7965520296692847,1.792168046504259,0.5131625,0.51384
146,1.7861235044002532,1.780973612189293,0.51997,0.52042
147,1.7540103964805602,1.7485365215539932,0.5230925,0.52441
148,1.68324642932415,1.677986782193184,0.5281575,0.52942
149,1.6835969287753105,1.679437034368515,0.51394,0.51458
150,1.7271409677267076,1.7218540251851082,0.5100275,0.51125
151,1.7496569465398788,1.7442155787944793,0.5071025,0.50853
152,1.7253873421549797,1.7200641987919807,0.517645,0.5184
153,1.7062141134738922,1.7019100475907325,0.5126375,0.51358
154,1.6971119093298912,1.6927254165410996,0.5110725,0.51169
155,1.6924513879418372,1.6878001287281512,0.5122275,0.51309
156,1.6769168363809586,1.671790712326765,0.5186975,0.51835
157,1.6308580422997474,1.6259736275672914,0.5267725,0.5259
158,1.6223769121170044,1.6180452066659927,0.527425,0.5261
159,1.6369253038167952,1.6339216973781585,0.51936,0.5183
160,1.6478524699807167,1.6445251772403717,0.5289775,0.5277
161,1.6482400814294815,1.6445483197271824,0.5373975,0.53631
162,1.6492638905048371,1.6456264880001545,0.536715,0.53576
163,1.605047832608223,1.6009889124035834,0.5320425,0.53107
164,1.5781238642930984,1.5753802103102208,0.53799,0.53776
165,1.5739327793121338,1.5708656576275826,0.5448575,0.5447
166,1.5842167006731034,1.581134830236435,0.545825,0.54554
167,1.5501141974329948,1.5468444131016732,0.5547,0.55405
168,1.553434540748596,1.5503625384569168,0.5521425,0.55197
169,1.5399593393802642,1.5366424986124039,0.5604625,0.55968
170,1.5399593428373337,1.5366424874067306,0.5604625,0.55968
171,1.5579157119989395,1.5541308767199515,0.55429,0.55427
172,1.5799515039920806,1.5768405275344848,0.5465325,0.54565
173,1.562875497817993,1.5600715218186378,0.553745,0.55335
174,1.5930540690422057,1.5916798136681318,0.5339275,0.53268
175,1.5726321734189987,1.5723296410143375,0.5206325,0.52032
176,1.5478809805512428,1.5468057039380074,0.5398975,0.53911
177,1.5417459457516671,1.5403481872677802,0.550745,0.55046
178,1.5553724811077119,1.5536719795167446,0.551865,0.55127
179,1.5905254487991334,1.5884594693779945,0.5382825,0.53825
180,1.5689053872823715,1.5663744687736034,0.5392525,0.53971
181,1.5633022037148476,1.5612255584001542,0.5465475,0.54735
182,1.5903813508749007,1.5876589518785478,0.5402725,0.54113
183,1.5550845365822314,1.55152009922266,0.545915,0.54693
184,1.6033698756694794,1.6000995289683342,0.5353025,0.5355
185,1.5914020606875419,1.5883737203478814,0.54409,0.54421
186,1.6038208426833154,1.6007153781354426,0.5409475,0.54186
187,1.60957006752491,1.605228132367134,0.5392025,0.53903
188,1.6439939020276069,1.6409101655483247,0.5333825,0.53275
189,1.6460271855592727,1.6434226635098457,0.5320725,0.53204
190,1.6503339639902115,1.6484751110076905,0.53127,0.53076
191,1.6595595718622207,1.657711019694805,0.5312375,0.53074
192,1.6696555683612824,1.667714175492525,0.5284825,0.52746
193,1.6682398174405098,1.6658075363636018,0.532245,0.53138
194,1.67151326161623,1.6687510864138604,0.5301,0.52869
195,1.6715132652521134,1.6687510882914067,0.5301,0.52869
196,1.6458490280508995,1.642274539142847,0.53161,0.53106
197,1.64238777923584,1.6392734824419022,0.5385225,0.53738
198,1.6565986625552178,1.65343483877182,0.53839,0.53778
199,1.644655436336994,1.6419880058467389,0.540165,0.53925
200,1.6464894409775734,1.6433142603635789,0.5404225,0.53971
201,1.6567538414001466,1.6535435665249825,0.5434675,0.5435
202,1.6319774705767631,1.62828246486187,0.550795,0.5504
203,1.590470805644989,1.5863778976798057,0.57255,0.57281
204,1.5777012375891208,1.57361545291543,0.5741425,0.57395
205,1.572581623494625,1.5690654175281524,0.575525,0.57603
206,1.5687894300818443,1.565285338282585,0.5792625,0.58047
207,1.576679171383381,1.5718762269616127,0.5780025,0.5792
208,1.6463446035981177,1.6408555968403815,0.57346,0.57468
209,1.6234079694747925,1.6191270630061627,0.5668725,0.56849
210,1.5910469137430192,1.586543156951666,0.5708375,0.57173
211,1.6146499382853507,1.609773481965065,0.5647775,0.56623
212,1.6214727351069451,1.6156170340329408,0.561455,0.56312
213,1.6732068805098534,1.6677501009404658,0.54086,0.54269
214,1.6763618236780167,1.6703906126916408,0.53697,0.53868
215,1.6810720973312854,1.6746533872187137,0.545935,0.54713
216,1.6882190689444543,1.6815802887380122,0.540275,0.54074
217,1.6675270854234696,1.6614659616351128,0.544955,0.54598
218,1.6259052449464797,1.6199140014648437,0.55701,0.55773
219,1.606498420894146,1.6002087208628655,0.5719175,0.57299
220,1.6074546512961387,1.601055348932743,0.56904,0.56977
221,1.6053730590939521,1.59871316999197,0.567355,0.56804
222,1.6009859473705292,1.594522083133459,0.57008,0.57044
223,1.61676982575655,1.6095619666576386,0.568085,0.56898
224,1.5923293223977089,1.5861657076776028,0.57429,0.57592
225,1.5902151924967767,1.5842237360477447,0.56203,0.56362
226,1.614992462515831,1.6077565081119538,0.559105,0.56187
227,1.6118243331611157,1.6046257529109715,0.5561025,0.55852
228,1.6229194217324256,1.6153037125468255,0.5643475,0.56573
229,1.6170348022580148,1.6102366423904895,0.573705,0.57563
230,1.6034654620885849,1.5961957436203957,0.575165,0.57743
231,1.5896844890713693,1.5812433405816555,0.576765,0.57917
232,1.606528720676899,1.5972614198625088,0.57431,0.5764
233,1.6148733600974083,1.6053544244766236,0.568835,0.57107
234,1.6168001740574838,1.607325071245432,0.568,0.57002
235,1.6300723741054535,1.6207960631549359,0.5663,0.5685
236,1.6662419241964816,1.6569325526058674,0.5576925,0.55976
237,1.6432345759272575,1.635070537865162,0.5699875,0.57238
238,1.6185239616036415,1.610468181580305,0.5742925,0.57687
239,1.5960620101094245,1.5886233916282655,0.57555,0.57816
240,1.5840635603070259,1.5762642630636692,0.5820775,0.58409
241,1.5712545597553254,1.5649748877584935,0.56976,0.57133
242,1.6003381867408752,1.593620737105608,0.5679375,0.56889
243,1.6236211805939675,1.6167445708811283,0.55643,0.55664
244,1.6304586307406426,1.6235467972755433,0.55098,0.55089
245,1.6339331727325916,1.6271642178595067,0.55085,0.55077
246,1.6409019749760627,1.634191372692585,0.5489925,0.54855
247,1.6125416093468665,1.6058504360318184,0.554505,0.55467
248,1.6090745752453803,1.602127508878708,0.5599625,0.55947
249,1.5784071961045265,1.5713109490573407,0.56551,0.56561
