Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
50,4.2853986930847165,4.277859151363373,0.0563375,0.0574
51,3.9931262600421906,3.994843965768814,0.0208125,0.02165
52,3.9907256364822388,3.992635816335678,0.0415375,0.0414
53,4.002997801303864,4.004088020324707,0.0533125,0.05355
54,3.9247755110263824,3.9231014251708984,0.0326875,0.03155
55,3.892274470329285,3.8934854865074158,0.0536,0.0539
56,3.9761384606361387,3.9738350391387938,0.0426625,0.0442
57,4.026621540784836,4.023394268751145,0.0459625,0.0461
58,3.887676318883896,3.889957755804062,0.033175,0.03285
59,3.951578673124313,3.9555075466632843,0.0381375,0.03795
60,4.431036111116409,4.430434846878052,0.0392375,0.0412
61,3.9232071197032927,3.92305012345314,0.02695,0.02635
62,3.9336637258529663,3.935240608453751,0.0483125,0.04825
63,4.183301488161087,4.18435115814209,0.0459375,0.04605
64,3.990873020887375,3.996943324804306,0.03265,0.0313
65,3.8520552253723146,3.8539008677005766,0.0310125,0.0314
66,3.86637677192688,3.864401650428772,0.0429375,0.0444
67,3.8857216680049897,3.8849832832813265,0.0216,0.0211
68,3.8966286051273347,3.896140843629837,0.0439125,0.0435
69,3.85104758143425,3.8515976905822753,0.0371375,0.0373
70,4.008699090480804,4.004660832881927,0.0459375,0.04605
71,4.098247781991959,4.095251297950744,0.0459375,0.04605
72,3.963737144470215,3.961152058839798,0.0842125,0.0866
73,3.850451339483261,3.8494846284389497,0.08045,0.08075
74,3.9673265588283537,3.965772795677185,0.0563375,0.0574
75,3.7931268858909606,3.792223924398422,0.064175,0.06495
76,3.857935835123062,3.8547817289829256,0.0563375,0.0574
77,3.825552314519882,3.8280107259750364,0.0628375,0.06415
78,4.135231739282608,4.132730185985565,0.0563375,0.0574
79,3.8503675186634063,3.8521727681159974,0.03365,0.0331
80,3.9807728362083434,3.9855475783348084,0.0412625,0.04055
81,4.064859957695007,4.069081491231918,0.04395,0.0434
82,3.96644611954689,3.9736308813095094,0.02695,0.02635
83,4.031564927101135,4.03248364329338,0.0459375,0.04605
84,3.830616842508316,3.8300323128700255,0.0587125,0.0594
85,3.94631396651268,3.948357218503952,0.0360875,0.0371
86,3.998500555753708,4.002173435688019,0.0621375,0.06155
87,3.8709022295475006,3.8672557830810548,0.0564125,0.0576
88,3.8686217164993284,3.8716344356536867,0.0917,0.0921
89,3.893125182390213,3.8981702864170074,0.0497125,0.0519
90,3.946259993314743,3.946807247400284,0.04375,0.0452
91,3.8629412829875944,3.8638481855392457,0.0801,0.0811
92,3.8128313398361207,3.8145942449569703,0.084675,0.0862
93,5.533655938506127,5.542434990406036,0.03975,0.0398
94,3.8396174907684326,3.8386293947696686,0.0685375,0.0701
95,3.930975353717804,3.934354603290558,0.0401,0.04035
96,3.9006530356407167,3.900329369306564,0.0563375,0.0574
97,3.804829421043396,3.8043834924697877,0.083425,0.08455
98,3.7944093561172485,3.792704278230667,0.0506,0.0506
99,3.803645734786987,3.804246890544891,0.0605625,0.05955
100,3.8441128516197205,3.842635506391525,0.052575,0.0533
101,4.087021404504776,4.08260303735733,0.0459375,0.04605
102,3.9307975709438323,3.929111158847809,0.039,0.0387
103,3.858884370326996,3.8578498303890227,0.04675,0.0477
104,3.906957092285156,3.9025824904441833,0.057275,0.0584
105,3.92546435713768,3.925262051820755,0.038025,0.0379
106,4.067977135181427,4.074362295866012,0.03975,0.0398
107,3.9755389285087586,3.9800545394420626,0.043175,0.0421
108,4.101528017520905,4.100806945562363,0.0412625,0.04055
109,3.855250803232193,3.8606046199798585,0.0438625,0.0431
110,4.418379549384117,4.415949565172196,0.0392375,0.0412
111,3.794760912656784,3.797756499052048,0.04505,0.0448
112,3.934362803697586,3.9404024720191955,0.02825,0.0273
113,3.8380614840984344,3.839182597398758,0.0703375,0.0707
114,3.762198301553726,3.763056617975235,0.09205,0.092
115,3.9343858873844146,3.9359400868415833,0.050625,0.04895
116,4.027412061691284,4.027862536907196,0.078725,0.0814
117,3.8106406688690186,3.8127709865570067,0.057425,0.05785
118,4.14369693160057,4.146745434403419,0.0392375,0.0412
119,3.8081601667404175,3.8099443137645723,0.057,0.0568
120,3.897911958694458,3.897665762901306,0.0566625,0.0577
121,3.784381912946701,3.7860948979854583,0.0592875,0.05835
122,4.286382777094841,4.286258673667907,0.0412625,0.04055
123,3.8620742070674896,3.865681779384613,0.088825,0.0882
124,4.084808861017227,4.078077912330627,0.046075,0.0461
125,4.2280509704351426,4.22207481265068,0.0459375,0.04605
126,3.756465731859207,3.759138488769531,0.06085,0.06185
127,3.7365888261795046,3.737227725982666,0.068375,0.06965
128,3.7445747470855713,3.746563106775284,0.0969375,0.0948
129,3.931816998720169,3.9348146259784698,0.0894,0.0901
130,3.8447465145587922,3.846593201160431,0.041325,0.04195
131,3.849078176021576,3.852141964435577,0.0668125,0.0643
132,3.8423283553123473,3.8423011183738707,0.0931375,0.09295
133,3.7708209669589996,3.7747865438461305,0.106675,0.1073
134,3.7375239479541777,3.7429549276828764,0.111325,0.11325
135,3.743385057449341,3.748938775062561,0.06965,0.0692
136,4.3261846876144405,4.328286987543106,0.03955,0.0415
137,3.8234926676750183,3.825009506940842,0.0497125,0.04945
138,3.7853426349163057,3.788252180814743,0.06955,0.0696
139,3.775145456790924,3.774997478723526,0.063325,0.06335
140,3.867926629781723,3.869475615024567,0.053375,0.05355
141,4.151793611645698,4.146481442451477,0.0463125,0.04655
142,3.950683822631836,3.950180721282959,0.0755125,0.07485
143,3.8751696336269377,3.875283181667328,0.052925,0.0523
144,3.8448092269897463,3.8449191629886625,0.0471125,0.04645
145,3.8852034413814547,3.885970765352249,0.0441625,0.04365
146,3.8713272166252137,3.874923658370972,0.090925,0.0887
147,3.706452921628952,3.7112095832824705,0.1178125,0.11695
148,3.8136632657051086,3.8164998054504395,0.0393375,0.03915
149,3.7559900534152986,3.75974555015564,0.099675,0.0969
150,3.850159285068512,3.8551812052726744,0.0485375,0.0475
151,3.7984367954730986,3.8025154888629915,0.0474625,0.04575
152,3.8067575764656065,3.811490052938461,0.0924625,0.0903
153,4.317256835699081,4.325143331289292,0.0412625,0.04055
154,3.8744449114799497,3.8818349659442903,0.028325,0.0274
155,3.7567822730541227,3.759237402677536,0.059975,0.0611
156,3.750307242870331,3.75002184510231,0.0814875,0.0837
157,4.09089437186718,4.087527206540107,0.03925,0.0412
158,3.736148988008499,3.7358227729797364,0.0516625,0.05075
159,3.7813512575626373,3.783667600154877,0.084,0.0837
160,3.784347131252289,3.788121223449707,0.1002625,0.10115
161,3.68492359995842,3.687326949834824,0.079875,0.07895
162,3.7870299565792083,3.790118455886841,0.0515875,0.0502
163,4.385461394786835,4.387495213747025,0.0662125,0.0676
164,3.8701921212673187,3.8660526394844057,0.06615,0.06785
165,3.673584151268005,3.6730002403259276,0.09285,0.0929
166,3.773706239461899,3.771568328142166,0.091625,0.0935
167,3.8031488001346587,3.7996993899345397,0.066275,0.06585
168,3.977970153093338,3.977639305591583,0.0579875,0.0595
169,3.632668672800064,3.6300287902355195,0.1342125,0.136
170,3.6362547039985658,3.636285734176636,0.0947875,0.09725
171,3.6847793364524843,3.6813977539539335,0.0971625,0.09975
172,3.8763573133945464,3.8760038554668426,0.027875,0.02835
173,3.779900267124176,3.7760292649269105,0.046075,0.0483
174,3.937924755811691,3.940325617790222,0.1046375,0.1061
175,3.6392284536361696,3.633210825920105,0.170575,0.1747
176,4.012334706187248,4.008108961582184,0.040375,0.04235
177,3.7421585190296174,3.738176053762436,0.09475,0.1004
178,3.7339847242832183,3.7307877242565155,0.143975,0.14665
179,3.748342707157135,3.7477494835853578,0.10415,0.1045
180,3.838667358160019,3.8354224383831026,0.0463375,0.04655
181,3.7206659376621247,3.7212019085884096,0.093775,0.0953
182,3.7073179471492765,3.7079256415367126,0.0976,0.0976
183,3.742194218635559,3.7399464547634125,0.082475,0.08385
184,3.661525835990906,3.656166261434555,0.11465,0.1175
185,3.6830935788154604,3.6794920027256013,0.096075,0.1004
186,4.181936787366867,4.174101865291595,0.0392375,0.0412
187,3.6616964507102967,3.6573092341423035,0.1007625,0.1056
188,3.6927564895153044,3.6910197913646696,0.092025,0.0926
189,3.981446658372879,3.9750473499298096,0.0501625,0.05095
190,3.677719260454178,3.675767481327057,0.1175875,0.1202
191,3.633174046278,3.6283455193042755,0.1619875,0.16385
192,3.992055360078812,3.993504148721695,0.0248125,0.0246
193,3.7959909868240356,3.791371524333954,0.0604375,0.0616
194,4.17549054980278,4.171645998954773,0.0777,0.0787
195,3.853633705377579,3.8455615878105163,0.05855,0.0593
196,3.6796187925338746,3.671218079328537,0.1361375,0.138
197,3.820464160442352,3.8128648579120634,0.055575,0.05535
198,3.616705037355423,3.612347811460495,0.1761,0.18185
199,3.740459567308426,3.742160278558731,0.0488875,0.0491
200,3.84144176363945,3.839551293849945,0.057625,0.05835
201,3.606689248085022,3.604931056499481,0.18635,0.18495
202,3.755461324453354,3.7487477123737336,0.0661125,0.0677
203,3.5673405528068542,3.5616574466228483,0.1551125,0.1583
204,3.932759539484978,3.92782039642334,0.052825,0.05275
205,3.7305578088760374,3.731643384695053,0.1159625,0.1198
206,3.6224233293533326,3.620825916528702,0.11555,0.11565
207,3.966556943655014,3.9703916728496553,0.0418375,0.04115
208,3.7692722809314727,3.764130252599716,0.074325,0.0773
209,3.8874439364671707,3.882986468076706,0.0516625,0.0544
210,3.5902146804332733,3.5877435564994813,0.173975,0.17595
211,4.843837152719498,4.833757269382477,0.0533125,0.05355
212,4.57588716506958,4.574352604150772,0.0538375,0.0529
213,3.6822261703014374,3.6791694164276123,0.0924875,0.09405
214,4.095402820706368,4.095638453960419,0.0938875,0.09525
215,3.5644618678092956,3.5638264060020446,0.1695375,0.17085
216,3.57112051486969,3.5681478083133698,0.133725,0.13645
217,3.563821347951889,3.5636866092681885,0.13075,0.13285
218,3.660479859113693,3.6623234391212462,0.0867,0.08635
219,3.51888587474823,3.517182332277298,0.190025,0.1913
220,3.741235138177872,3.738661766052246,0.09525,0.0956
221,3.713781944513321,3.709933429956436,0.0643625,0.06605
222,3.759577271938324,3.7559323847293853,0.12635,0.127
223,3.8482399761676787,3.8502743005752564,0.0959125,0.0922
224,3.538456909656525,3.5353374063968657,0.2004375,0.20265
225,3.4979225969314576,3.4962801337242126,0.1548,0.1591
226,3.826779459118843,3.8285646438598633,0.0956125,0.09755
227,3.6252270591259004,3.6262491941452026,0.0920875,0.09225
228,3.604470720291138,3.6073797762393953,0.1308875,0.12925
229,3.614203305244446,3.614077168703079,0.108175,0.1097
230,4.255058561563492,4.262518221139908,0.041425,0.04065
231,3.6420530498027803,3.6414910674095156,0.1622375,0.1629
232,4.2302917259931565,4.220612716674805,0.079975,0.08185
233,3.543157422542572,3.5400067627429963,0.159025,0.16275
234,3.687337921857834,3.685441035032272,0.1167875,0.11735
235,3.5848311412334444,3.5820665776729586,0.0982375,0.0994
236,3.5132383942604064,3.5083352267742156,0.1421125,0.1449
237,3.656434601545334,3.6533381760120394,0.1498125,0.1541
238,4.01984474658966,4.015305295586586,0.0437125,0.04515
239,3.472684277296066,3.468595278263092,0.209075,0.2112
240,4.751339859366417,4.747712898254394,0.0414625,0.0407
241,3.4865937519073484,3.4852044105529787,0.1921625,0.1939
242,4.071800941228867,4.069611436128616,0.0706125,0.0713
243,3.481185439825058,3.475543189048767,0.1496875,0.15205
244,3.431971391439438,3.42789763212204,0.1923875,0.19215
245,3.8524177157878876,3.850706136226654,0.0758125,0.07815
246,3.9314102375507356,3.9295637726783754,0.0909,0.0916
247,3.5262597787380217,3.524577337503433,0.12135,0.12335
248,3.4732847213745117,3.4668461084365845,0.1736375,0.17595
249,3.5871352910995484,3.5841652870178224,0.1062375,0.1088
250,3.4987187135219573,3.4934261620044706,0.181425,0.18365
251,4.303539130687714,4.296776926517486,0.11615,0.1169
252,3.447385675907135,3.441855973005295,0.181575,0.1856
253,3.4874278140068053,3.4809353828430174,0.1813875,0.1844
254,3.4146354353427886,3.4096426546573637,0.200675,0.20285
255,3.450375195145607,3.4458829790353773,0.1425,0.1422
256,3.5221847546100618,3.5207962453365327,0.135325,0.13665
257,3.666789454817772,3.6625015497207642,0.099575,0.09895
258,4.841299290060997,4.845071023702621,0.03975,0.0398
259,3.4647739720344544,3.4641470074653626,0.161375,0.1624
260,3.5870324110984804,3.589639759063721,0.16635,0.16835
261,3.877525549530983,3.87802774310112,0.1117125,0.1147
262,3.477210894823074,3.478591513633728,0.2172625,0.2189
263,3.9024709326028826,3.90191892683506,0.07915,0.07995
264,3.56126025557518,3.5610428392887115,0.107825,0.1082
265,3.483444846868515,3.482622766494751,0.18735,0.1901
266,3.4310451424121857,3.4306530237197874,0.170825,0.17045
267,3.548019006252289,3.5440294563770296,0.1725,0.17535
268,3.5226740300655366,3.5201364874839784,0.1641,0.16815
269,3.5450228106975556,3.545120495557785,0.129475,0.13205
270,3.3896119594573975,3.3886426866054533,0.1663125,0.171
271,3.3864308524131777,3.3816647589206696,0.18265,0.18905
272,3.362175463438034,3.3604793787002563,0.22115,0.2234
273,3.4171571242809295,3.4143051862716676,0.223125,0.22765
274,3.401556758880615,3.4016461849212645,0.203,0.20545
275,3.858306064605713,3.8634996354579925,0.0878125,0.08755
276,3.423804918527603,3.4225563645362853,0.1671375,0.1678
277,3.484970897436142,3.4843680202960967,0.20345,0.20335
278,3.4062644410133363,3.4033733308315277,0.155275,0.15805
279,3.4296585607528685,3.4264847576618194,0.211525,0.21445
280,3.4792945122718812,3.4744846343994142,0.159525,0.1624
281,3.3504441785812378,3.3480435490608214,0.21235,0.2148
282,3.448455194234848,3.443924516439438,0.1671,0.16695
283,3.3397460448741914,3.3413637578487396,0.231975,0.23405
284,3.286314653158188,3.285641372203827,0.2505125,0.25375
285,3.2961977767944335,3.2954237818717957,0.2202875,0.22425
286,3.7053854620456694,3.706756603717804,0.0907625,0.09045
287,3.3169543981552123,3.3150471270084383,0.2349,0.23585
288,3.646748006939888,3.6439031809568405,0.1129375,0.11595
289,3.3673017621040344,3.365194183588028,0.1902875,0.1922
290,3.3958950197696685,3.3980139762163164,0.1443375,0.1445
291,3.578060390949249,3.5819936037063598,0.0887875,0.089
292,3.5777724289894106,3.578817445039749,0.14615,0.14875
293,3.320958797931671,3.319180852174759,0.2019625,0.2038
294,3.6132709550857545,3.612573766708374,0.1548375,0.15415
295,3.6412662363052366,3.6414929747581484,0.0910125,0.0897
296,3.5743889713287356,3.5729350805282594,0.1309625,0.13165
297,3.420394408106804,3.4151436895132066,0.1676,0.1699
298,3.41169618844986,3.4092174589633943,0.1557375,0.1543
299,3.3703944164514543,3.3690071046352386,0.1948375,0.1958
