Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190787911415,4.128701794147491,0.0038875,0.00335
1,4.215821489036083,4.21378008723259,0.01145,0.0114
2,4.114723215311765,4.109311121702194,0.0567,0.05795
3,4.236644542366267,4.234856349229813,0.051925,0.0521
4,4.092389398127795,4.090789878368378,0.0201625,0.02005
5,4.222422223895788,4.220497703552246,0.0271375,0.02645
6,4.157828028202057,4.162595510482788,0.0152,0.0145
7,4.088602230668068,4.088271659612656,0.0296625,0.0323
8,4.169117042690515,4.1658189475536345,0.0451625,0.04655
9,4.155564454644918,4.156511384248733,0.0372,0.0366
10,4.16383266928792,4.1683087885379795,0.0307125,0.03045
11,4.178295866459608,4.181589031219483,0.0316875,0.0308
12,4.3006996074616906,4.304799073934555,0.044125,0.04285
13,4.347874917209149,4.344566690921783,0.048825,0.05005
14,4.41996484041214,4.428167587518692,0.0438,0.044
15,4.24733043333888,4.248952269554138,0.0506375,0.0509
16,4.18015544217825,4.178280025720596,0.0361375,0.03945
17,4.117264547467232,4.122909659147263,0.0347,0.03375
18,4.120283183276653,4.115461111068726,0.0281375,0.02955
19,4.088671772658825,4.085936689376831,0.035025,0.0351
20,4.0880501206219195,4.081516307592392,0.0400375,0.04275
21,4.133055434077978,4.129532617330551,0.0357125,0.0364
22,4.102589393347502,4.102377259731293,0.0267,0.02875
23,4.0775259365737435,4.07290717959404,0.0393,0.04095
24,4.065515205621719,4.06400380730629,0.0522625,0.0545
25,4.034430909067392,4.0323100090026855,0.054675,0.05645
26,4.03362288570404,4.031539630889893,0.04215,0.043
27,4.068377348184586,4.066375970840454,0.0424,0.0442
28,4.06784244838357,4.0657401263713835,0.0400375,0.0418
29,4.048537458062172,4.04829323887825,0.0454125,0.04435
30,4.060357088327408,4.06136691570282,0.041425,0.0428
31,4.089376690983772,4.0897001683712,0.0365125,0.03795
32,4.020864886134863,4.022437077760697,0.0641625,0.06575
33,3.996991018265486,3.9990005016326906,0.06195,0.06315
34,3.992043510079384,3.9934646606445314,0.0645875,0.06495
35,3.965479421645403,3.9663029074668885,0.0593,0.0604
36,3.95767266112566,3.9588651597499847,0.0643125,0.0648
37,3.987574428230524,3.988105744123459,0.0586375,0.05865
38,3.9635662001669405,3.965804362297058,0.0639875,0.06555
39,3.9819642693400383,3.981353771686554,0.0616625,0.0627
40,4.008215043097734,4.013157796859741,0.056625,0.0577
41,3.9790921225845812,3.9813311219215395,0.056825,0.05785
42,3.962118163704872,3.9642422795295715,0.0567,0.0577
43,3.9570467718541624,3.9609732747077944,0.0584125,0.0595
44,3.9438179522454737,3.9464259803295136,0.0577,0.05835
45,3.944133550941944,3.9464229941368103,0.059175,0.05965
46,3.920882871598005,3.9234571397304534,0.0621875,0.06315
47,3.9287761510312555,3.930416631698608,0.0594875,0.05955
48,3.917907080352306,3.91761372089386,0.0569125,0.05765
49,3.920531312644482,3.9254110932350157,0.05875,0.0586
50,3.9200226537883283,3.9207674503326415,0.0566,0.05765
51,3.9029391455352305,3.902950757741928,0.0565625,0.0576
52,3.9098520139455797,3.9092923998832703,0.061575,0.0639
53,3.90524165096879,3.9025598645210264,0.0588875,0.06035
54,3.927777656018734,3.9290619134902953,0.0537,0.054
55,3.9063931054770946,3.9061108946800234,0.0504625,0.0509
56,3.880047118961811,3.8800076842308044,0.0574875,0.05845
57,3.870481389850378,3.871042621135712,0.0566,0.0576
58,3.860172369271517,3.8615293204784393,0.0573875,0.0588
59,3.8865622772574424,3.8902078330516816,0.062675,0.0632
60,3.9131738994419574,3.9173487186431886,0.0584875,0.0596
61,3.898416477173567,3.9012695014476777,0.0565625,0.05745
62,3.9054446538984777,3.9073609888553618,0.0571375,0.05825
63,3.9008830066025255,3.9034236073493958,0.05715,0.05795
64,3.946244662940502,3.9502863824367522,0.0708,0.0706
65,3.884527233630419,3.892827171087265,0.0595375,0.06145
66,3.878186162531376,3.8823386490345,0.05795,0.05865
67,3.8880367210805415,3.8890644669532777,0.0579375,0.0594
68,3.8732419105768203,3.87360742688179,0.0570875,0.0579
69,3.8617438551187515,3.8645933330059052,0.05655,0.0577
70,3.863287755459547,3.866920930147171,0.0573375,0.0584
71,3.8707351931631564,3.8761697351932525,0.0611625,0.0625
72,3.892839611262083,3.8987727105617522,0.0635,0.0636
73,3.8784776772260665,3.8817001640796662,0.0576125,0.05865
74,3.861734719157219,3.866175466775894,0.0580625,0.0597
75,3.8660629252493384,3.8696491956710815,0.0573875,0.0581
76,3.8825962973833086,3.8850730895996093,0.05725,0.0584
77,3.8826372062265873,3.8849855303764342,0.0605625,0.0624
78,3.8882565220296383,3.8917826294898985,0.05755,0.05865
79,3.901510271370411,3.904273509979248,0.05755,0.0595
80,3.8900766146183012,3.895228850841522,0.0579625,0.05935
81,3.8743066751658914,3.8785222113132476,0.05675,0.05795
82,3.8540500825345516,3.8572087585926056,0.0568375,0.0583
83,3.8514212317466736,3.8553222835063936,0.0439375,0.044
84,3.867573992609978,3.8711893796920775,0.0544125,0.05465
85,3.8466067843735217,3.8525658905506135,0.0462,0.046
86,3.8503614540696143,3.8552242159843444,0.058,0.0591
87,3.856240861058235,3.860700047016144,0.056825,0.05725
88,3.861014789521694,3.8656731486320495,0.0573875,0.05855
89,3.8741159428656102,3.880488783121109,0.0581125,0.0588
90,3.8625080504715443,3.867311680316925,0.0567,0.05785
91,3.8631968163847925,3.8683505296707152,0.0571875,0.05795
92,3.8538768150806426,3.8576598048210142,0.0574375,0.0584
93,3.883789497971535,3.88860604763031,0.0599125,0.0617
94,3.8621949928104877,3.8666350185871123,0.0568375,0.05815
95,3.865920787125826,3.8702795088291166,0.0568375,0.0581
96,3.857301503747702,3.862468582391739,0.0567375,0.0576
97,3.8645417690873147,3.8689756989479065,0.0588375,0.05995
98,3.8461138412058355,3.8494288861751556,0.06425,0.0664
99,3.8244271035790445,3.8264691650867464,0.0574,0.05935
100,3.8390133512318134,3.84012109041214,0.0538375,0.054
101,3.839618287116289,3.8413906693458557,0.0436375,0.0457
102,3.8636324695050717,3.867906665802002,0.0632875,0.0648
103,3.866468396604061,3.8714582324028015,0.0638125,0.06545
104,3.8942384467720985,3.897761565446854,0.057525,0.05905
105,3.870239070773125,3.872353607416153,0.0570375,0.05795
106,3.8703838111758233,3.8724158704280853,0.05755,0.05885
107,3.8671091084480285,3.869302970170975,0.056975,0.0583
108,3.862957233309746,3.8683056056499483,0.0592375,0.06025
109,3.8928036658167837,3.898414731025696,0.061975,0.06255
110,3.852080440759659,3.8555122554302215,0.0568625,0.0579
111,3.8827690992951394,3.8856892943382264,0.0576875,0.0586
112,3.877064076811075,3.8802060782909393,0.0574875,0.0587
113,3.876269175976515,3.8797580361366273,0.0574125,0.0584
114,3.873961529970169,3.877379262447357,0.0566,0.05785
115,3.865164520949125,3.8662332713603975,0.057475,0.05835
116,3.8816249186992646,3.8844538152217867,0.058425,0.05945
117,3.8711637102365493,3.8735232591629027,0.057225,0.05825
118,3.877658816754818,3.8812197506427766,0.04265,0.04405
119,3.8574301577508447,3.8599170446395874,0.039925,0.0416
120,3.8630859972536564,3.865333449840546,0.0585375,0.0597
121,3.8666013936102392,3.868308585882187,0.0412875,0.04215
122,3.863729143679142,3.8681766748428346,0.0627,0.06375
123,3.851177422642708,3.853751915693283,0.0543375,0.05465
124,3.860808076560497,3.8619770765304566,0.05885,0.05965
125,3.8485824273824694,3.8498034298419954,0.0405625,0.04005
126,3.859467351913452,3.8610053837299345,0.0408,0.0406
127,3.9027946700453757,3.906607848405838,0.0628625,0.0632
128,3.8631563541293144,3.865457332134247,0.059075,0.0603
129,3.8624474331140517,3.8642522394657135,0.05855,0.05955
130,3.8607451706826685,3.8634297609329225,0.05665,0.058
131,3.8661362689435483,3.867477697134018,0.056675,0.0582
132,3.871279356211424,3.8724019825458527,0.0587625,0.0603
133,3.8729658304154873,3.874667453765869,0.0581,0.05915
134,3.8644924710392954,3.8635356962680816,0.058125,0.05965
135,3.866906122773886,3.868680554628372,0.0385375,0.038
136,3.8729178515076637,3.875547486543655,0.0579625,0.05925
137,3.915037770777941,3.9230432152748107,0.03845,0.03765
138,3.8659508056938647,3.8701893270015715,0.05705,0.05825
139,3.866579497694969,3.8715657711029055,0.0577125,0.05885
140,3.8840657859444616,3.887975686788559,0.0581375,0.0591
141,3.8786104755699635,3.881517457962036,0.0587625,0.0602
142,3.9824473430514336,3.9879025876522065,0.0358875,0.0362
143,3.8783010830581186,3.8820583283901215,0.045075,0.04525
144,3.86255446138978,3.8657036781311036,0.056975,0.0583
145,3.8814722341001033,3.886319786310196,0.05375,0.05395
146,3.884257788270712,3.889168083667755,0.0543,0.05475
147,3.88367571374774,3.8917948603630066,0.0432,0.04265
148,3.8677780051231383,3.8708380460739136,0.0398625,0.03945
149,3.859029977619648,3.8625892162323,0.056825,0.05845
150,3.8767058682143687,3.8822973370552063,0.058775,0.05975
151,3.854808361321688,3.8610778748989105,0.029125,0.0283
152,3.861302719920874,3.8674960017204283,0.0536125,0.0538
153,3.9003010752797125,3.9109913885593413,0.0413625,0.04115
154,3.888105667322874,3.8989106118679047,0.058375,0.05955
155,3.899141652792692,3.904100924730301,0.0579625,0.0586
156,3.878704991430044,3.883998489379883,0.05685,0.05785
157,3.9184234375655653,3.934781539440155,0.0589375,0.06045
158,3.8646270769834516,3.8730534970760346,0.0571375,0.0584
159,3.902682937592268,3.9101478815078736,0.03095,0.0298
160,3.926180135220289,3.933566576242447,0.0538125,0.0544
161,3.894562608629465,3.904479557275772,0.0525875,0.053
162,3.891193715810776,3.8953161358833315,0.0541125,0.0542
163,3.8895424662828444,3.8954894065856935,0.0436,0.04325
164,3.8714733485877515,3.876298373937607,0.0535625,0.05375
165,3.895627289265394,3.8989997506141663,0.0585875,0.05975
166,3.8967656428515913,3.903531050682068,0.0571875,0.05855
167,3.8728856118917467,3.875930315256119,0.057275,0.0585
168,3.8656870246231554,3.870058459043503,0.0565875,0.05765
169,3.909792563021183,3.9122640788555145,0.0578375,0.05955
170,3.9033884652256967,3.9055723011493684,0.0576,0.0589
171,3.87415983697772,3.877383428812027,0.05645,0.05765
172,3.856792075127363,3.858944147825241,0.057275,0.0586
173,3.8626924567222596,3.866104531288147,0.0576625,0.05975
174,3.863433419972658,3.865426129102707,0.0567,0.0579
175,3.865883550465107,3.8693795084953306,0.0574875,0.05865
176,3.8652483992278577,3.8659600973129273,0.0569875,0.0586
177,3.8643383034169676,3.865210324525833,0.0566375,0.0577
178,3.880917312502861,3.8845189929008486,0.057075,0.05805
179,3.868167611569166,3.87175013422966,0.056375,0.0575
180,3.859513606995344,3.8622558295726774,0.057075,0.05825
181,3.866711804330349,3.869978886842728,0.0400125,0.0401
182,3.8656277562975885,3.8689050495624544,0.0396,0.0396
183,3.865956928938627,3.8691614747047423,0.0567875,0.05775
184,3.8678666783571245,3.86997994184494,0.0568125,0.05755
185,3.866153997629881,3.8697068452835084,0.0565875,0.0578
186,3.8999624758660794,3.9057587325572967,0.03975,0.0396
187,3.8633631497621534,3.8621342360973356,0.0384,0.0404
188,3.8769402934908865,3.876387119293213,0.05405,0.0543
189,3.844370726287365,3.8435664594173433,0.0569,0.058
190,3.8721963874101637,3.8734643518924714,0.0408625,0.0405
191,3.9367415714263916,3.935369688272476,0.054075,0.0547
192,3.8783258563280105,3.878085070848465,0.053325,0.0534
193,3.868315599143505,3.8672321856021883,0.05335,0.0534
194,3.8618953700065615,3.8626301646232606,0.0535,0.05395
195,3.8538506035506725,3.853471666574478,0.0576125,0.05825
196,3.854252713561058,3.8545132160186766,0.057925,0.05875
197,3.871077454328537,3.871981281042099,0.0542125,0.0545
198,3.854578209370375,3.8528760969638824,0.0572,0.05795
199,3.853563390552998,3.8537293612957,0.038425,0.03825
200,3.8935886916220186,3.8958801150321962,0.0391,0.03885
201,3.880206160634756,3.8779291033744814,0.0414875,0.04135
202,3.883954740226269,3.886693948507309,0.0585375,0.05935
203,3.8858795065879823,3.891626423597336,0.058575,0.0593
204,3.89914054825902,3.9057500779628755,0.0578875,0.0592
205,3.891191735446453,3.8941011130809784,0.04265,0.04385
206,3.8842452018857,3.8860651552677155,0.05725,0.0584
207,3.951684796243906,3.9510802149772646,0.0398375,0.03915
208,3.877462368756533,3.8769336879253387,0.040925,0.04025
209,3.8505561006665228,3.849005776643753,0.0411625,0.0407
210,3.846971479177475,3.8453068494796754,0.0535375,0.05375
211,3.875824391335249,3.875465452671051,0.0536125,0.0536
212,3.9048216832876204,3.903273546695709,0.05385,0.05375
213,3.8703953146338463,3.8685311496257784,0.05685,0.0576
214,3.8702620534002783,3.8695921421051027,0.042375,0.0438
215,3.86756048861146,3.8641921818256377,0.05395,0.0542
216,3.8653596398830414,3.8634277105331423,0.0422,0.04345
217,3.836454923093319,3.834375649690628,0.0393625,0.0392
218,3.842260796368122,3.8385373175144197,0.05305,0.05325
219,3.834273360788822,3.8325158298015594,0.0566625,0.0577
220,3.84555144700408,3.843801498413086,0.0413375,0.0403
221,3.8812665183246136,3.8801803290843964,0.042925,0.0447
222,3.901642886430025,3.897798651456833,0.04175,0.0412
223,3.8995262553095817,3.898371696472168,0.0424875,0.04225
224,3.8865964853167534,3.883266109228134,0.04125,0.04035
225,3.8613465853333473,3.8569251000881195,0.0397125,0.0399
226,3.8659794280827047,3.862261509895325,0.0396375,0.04005
227,3.9330248436927797,3.9327649652957914,0.04025,0.0395
228,3.8855513666570185,3.884227478504181,0.0411875,0.0412
229,3.9108402457237244,3.9104960441589354,0.039575,0.0398
230,3.9964890950620173,3.9982947766780854,0.0425625,0.04335
231,3.9822114342451096,3.984848564863205,0.0385,0.0393
232,3.970198862105608,3.974021738767624,0.0425,0.0415
233,3.87186658808589,3.8733164072036743,0.0411125,0.0406
234,3.889531973361969,3.891333705186844,0.0409125,0.0413
235,3.8822878466844557,3.8820150256156922,0.0453875,0.04605
236,3.864749673306942,3.869122326374054,0.0403125,0.0397
237,3.8980491486787794,3.9045753955841063,0.0401125,0.0396
238,3.911514992296696,3.9170188128948213,0.04,0.0395
239,3.8837461773753166,3.887352782487869,0.05785,0.05895
240,3.8791674072146414,3.8848725259304047,0.0413375,0.0408
241,3.9417655959129334,3.9427576839923857,0.0593,0.0604
242,3.936104989498854,3.94194552898407,0.0594625,0.06035
243,3.884637634694576,3.8900166451931,0.0541125,0.0551
244,3.9889170233905316,4.000128227472305,0.0444125,0.04565
245,3.8723234592974185,3.8750476002693177,0.0459125,0.04645
246,3.976698618024588,3.983786886930466,0.0399125,0.0395
247,3.8308612934052944,3.8370341777801515,0.0407125,0.04015
248,3.8532499237656594,3.8580004990100862,0.05705,0.0581
249,3.874081393063068,3.8791092216968535,0.0455875,0.0456
250,3.8564233664274217,3.8616773784160614,0.0566,0.05765
251,3.8499207436740397,3.851389247179031,0.0455875,0.0462
252,3.8992031304240227,3.901987314224243,0.04545,0.04595
253,3.8788849243521693,3.883118134737015,0.0539625,0.0541
254,3.88862990501523,3.8900758147239687,0.0540125,0.0539
255,4.1387106464207175,4.139238393306732,0.04155,0.04135
256,3.872357253313065,3.8749918043613434,0.0457625,0.04605
257,3.900856276810169,3.9034678637981415,0.04535,0.0459
258,3.932755947470665,3.9324409544467924,0.0393375,0.0392
259,4.176854308754206,4.1656669735908505,0.061525,0.0627
260,3.924132194548845,3.926298177242279,0.058325,0.05965
261,3.8429253315627574,3.8485174894332888,0.056675,0.0577
262,3.8919111373722552,3.902312445640564,0.0567875,0.0577
263,3.9098539724349974,3.9210425496101378,0.056875,0.05825
264,4.010169549286365,4.024695509672165,0.057325,0.0593
265,3.9494957073032855,3.9502613961696627,0.054,0.0556
266,3.966555719554424,3.9646583676338194,0.0574625,0.05855
267,3.8713604050278665,3.8679167211055754,0.0567125,0.05805
268,3.9189372298121454,3.92264044880867,0.0546125,0.0547
269,3.963488105505705,3.9679113626480103,0.0577625,0.059
270,3.952623656868935,3.961731123924255,0.0420625,0.04315
271,4.057533804476261,4.067920243740081,0.0532625,0.054
272,4.3054698796272275,4.323333096504212,0.059175,0.06055
273,4.019196174383163,4.026033490896225,0.0577625,0.05885
274,4.0280660381615165,4.039291882514954,0.0576125,0.0593
275,3.9625578052401544,3.9740768373012543,0.0531125,0.05355
276,3.987744776070118,3.9981041133403776,0.05755,0.0588
277,4.042118358880281,4.053636592626572,0.0542,0.0546
278,3.9730511044859886,3.992814356088638,0.0538875,0.05445
279,3.9418210600316526,3.9613221347332,0.0411625,0.0405
280,3.873657314479351,3.8890549004077912,0.0411625,0.04025
281,3.9313578285872937,3.956583023071289,0.037625,0.03955
282,3.8747457788586614,3.8855661392211913,0.0536375,0.0541
283,3.932167592227459,3.942041742801666,0.0572125,0.0588
284,3.9887104812264442,3.992153596878052,0.058725,0.06
285,4.006256538033486,4.012787479162216,0.0397875,0.04205
286,3.8954732052385808,3.902958410978317,0.057075,0.0585
287,3.9021614982783794,3.9211373031139374,0.0404625,0.0398
288,3.962216580092907,3.9865895807743073,0.0541,0.0543
289,3.9256339222192764,3.939576894044876,0.041275,0.0434
290,4.109279525965452,4.142139667272568,0.0401875,0.0395
291,4.084746435135603,4.111818170547485,0.0601125,0.0611
292,3.947998262733221,3.952287608385086,0.0429,0.04445
293,4.00378499341011,4.013728535175323,0.060275,0.0621
294,3.901994329959154,3.898554629087448,0.057475,0.0587
295,3.9447157276272775,3.944863945245743,0.0570625,0.0586
