Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.345744241595268,2.3452845780849456,0.134485,0.13542
2,2.2966257972717283,2.2956878670454026,0.17803,0.17832
3,2.2472253136038782,2.2464147527217864,0.18875,0.18902
4,2.2088298652172087,2.208148240804672,0.196235,0.19692
5,2.1756136374473574,2.17493298637867,0.20755,0.20898
6,2.143329061746597,2.1424909563064576,0.224985,0.22706
7,2.101767015337944,2.101045460343361,0.2625925,0.26419
8,2.076821016848087,2.0761955058574677,0.2687325,0.26982
9,2.0528710488677024,2.052594227194786,0.276665,0.278
10,2.0213131716251374,2.0208133511543274,0.31198,0.31362
11,1.9910679467916488,1.990709087729454,0.32182,0.32247
12,1.9582108191251755,1.9578446894288064,0.344415,0.3443
13,1.9394198377132417,1.9391982927322389,0.3429675,0.34415
14,1.9277778390347957,1.9275408235788345,0.356955,0.35681
15,1.9192840720713138,1.9194237968325616,0.35513,0.35556
16,1.8969388436973096,1.8967569809556006,0.3578375,0.35829
17,1.8722921338677407,1.8716090199947357,0.3683075,0.36872
18,1.8370363692343235,1.8364934648871423,0.37532,0.37482
19,1.8178607843220234,1.8172888283729554,0.3873175,0.38626
20,1.7915092191398143,1.7909590238332749,0.405685,0.4066
21,1.776061462074518,1.7752032210826874,0.408265,0.40863
22,1.7627224685549736,1.7623061262965203,0.4165675,0.4172
23,1.7476314934492112,1.7470273784399033,0.4252175,0.4249
24,1.7373628250658513,1.7368016189932822,0.4370275,0.43714
25,1.7246696555912495,1.7232918803691863,0.439755,0.43963
26,1.7104118521511555,1.7091634633541106,0.44821,0.44821
27,1.6949745906591416,1.693550412595272,0.4575975,0.45744
28,1.6939399567842484,1.6925029801130296,0.4592725,0.45879
29,1.6967678462266922,1.695430239200592,0.4540425,0.45382
30,1.6882608752250672,1.68721364068985,0.4667125,0.46638
31,1.7032655138373376,1.7027705385684968,0.456665,0.45607
32,1.6887370310723782,1.688367231786251,0.4521925,0.45128
33,1.6880140511989594,1.6874256106615066,0.45519,0.4555
34,1.6781271008551122,1.6769598425030707,0.4709525,0.47128
35,1.677287721246481,1.6764797251224517,0.46677,0.46703
36,1.6674818165302276,1.6666346495747566,0.47415,0.47419
37,1.6702172067016363,1.6693261331319809,0.4877,0.4878
