Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,37.5510780929029,37.71022047638893,0.090175,0.0889
2,59.5217691937089,59.4632409504056,0.114975,0.1186
3,54.10767541956622,53.966772899873895,0.130075,0.1311
4,58.23011696944258,58.13115151730494,0.1216,0.1241
5,67.25407031153497,67.44327119021192,0.15525,0.1546
6,73.66896333061437,74.04285402484588,0.132525,0.131
7,88.51916310513913,88.85053987026214,0.077775,0.0763
8,90.00807685905653,89.99759416362748,0.10215,0.1019
9,88.15070728406049,88.23940034074708,0.110475,0.1091
10,91.6280432805419,91.61950509175658,0.121625,0.1219
11,99.83382513158023,99.94552693183533,0.082525,0.0826
12,97.99598139286041,98.18836978912354,0.07735,0.0754
13,102.1052550727129,102.42250458478928,0.0797,0.079
14,118.24695742845535,118.57364252567291,0.11765,0.1187
15,110.240800723508,110.55163811489939,0.1076,0.1085
16,110.58345470751208,110.75184333264828,0.136175,0.1357
17,111.78630163086653,111.8677249399539,0.135275,0.1368
18,114.37705431878567,114.53970786750317,0.145175,0.1445
19,112.50523230314255,112.4655983993411,0.163775,0.1605
20,110.28900388415444,110.38358271121979,0.151225,0.1479
21,116.83994559049904,116.72777928352356,0.165775,0.1659
22,117.7917996558547,117.66297745298594,0.15885,0.1605
23,118.66631586909294,118.60523965597153,0.1696,0.1675
24,113.83335149708203,113.73785543097159,0.157775,0.1569
25,114.70885019302368,114.59123293876648,0.1514,0.1522
26,116.72653988923719,116.41802251439076,0.159875,0.1617
27,121.02705780200357,120.81906887292863,0.1719,0.1727
28,125.17573770048917,124.7763620661787,0.168225,0.1707
29,126.90804073765874,126.62272218942643,0.171375,0.1707
30,134.6109549066156,134.15222084480104,0.1634,0.1643
31,128.87778840243817,128.86636274136603,0.1509,0.151
32,121.13745632141828,121.1616000011714,0.1555,0.1528
33,119.15259606540204,119.01945845901966,0.1468,0.145
34,118.45511310953647,118.29465591847897,0.1705,0.1688
35,111.8898322531466,111.62447838187218,0.1955,0.1974
36,116.21637943863868,115.97163810253143,0.185775,0.1898
37,115.06485383599997,114.82619484689236,0.1854,0.1883
38,114.7941814397648,114.44528267800808,0.201575,0.2052
39,113.97490111050564,113.65927408427,0.21465,0.2159
40,108.88588885488213,108.5787552637694,0.232125,0.2338
41,109.86174510423643,109.66696984457317,0.224475,0.2262
42,115.47835819809697,115.21109334558248,0.208125,0.207
43,116.32238263852895,115.94257573217153,0.204075,0.2024
44,118.22940460577607,118.09208699554205,0.1855,0.1854
45,119.0366058190912,118.9958490142554,0.194125,0.1929
46,117.33785975249484,117.23248319298028,0.2003,0.2012
47,119.8987645483017,119.65126707682717,0.1833,0.181
48,122.08503356188535,121.95302263975144,0.1952,0.1929
49,124.35304130878299,124.29123635530472,0.203425,0.2007
50,125.19937041312456,125.2720348765701,0.212875,0.2118
51,123.87517658984987,123.97919113908848,0.2084,0.2036
52,121.50396259009838,121.3807156586647,0.2141,0.2105
53,120.01391183197498,120.11374285161496,0.22505,0.2194
54,118.0525829821825,118.34055687785148,0.223275,0.2182
55,122.6885127133131,123.09079118087888,0.210125,0.2031
56,123.54810690280497,124.26439350089031,0.193475,0.1886
57,126.05700639605521,126.64056710600853,0.188975,0.1861
58,128.25124411106108,128.99322300195695,0.195,0.1935
59,132.77961024083197,133.16803839460016,0.199925,0.1973
60,135.9871912662685,136.47970165610315,0.202625,0.2012
61,135.55135660737753,135.76282488167286,0.19355,0.1929
62,135.60150025129317,135.91970964193345,0.189525,0.1885
63,144.90054147257004,144.99245770553316,0.176875,0.1768
64,144.08352966845035,144.25452264629305,0.1853,0.1862
65,143.4564819574356,143.77874697983265,0.1823,0.1838
66,143.54698471695184,143.69820986641645,0.2053,0.2045
67,141.20083021484515,141.3297253812667,0.211175,0.2129
68,141.50590075936168,141.4012793031335,0.1995,0.1994
69,141.44060200645123,141.37139172673224,0.22285,0.2194
70,138.51336269617082,138.02570037364958,0.19005,0.1899
71,134.26789008423685,133.92770324761048,0.196025,0.1953
72,133.06541127359495,132.85989932930096,0.201775,0.1997
73,129.93394333600997,129.68887692915277,0.2063,0.2074
74,127.60392834397553,127.31040261745453,0.2264,0.2239
75,131.61191745271105,131.20206318616866,0.21445,0.2148
76,133.85803609862924,133.3463038443774,0.198275,0.2
77,137.2363410898298,136.6798562127212,0.203475,0.2021
78,136.64739304982126,136.11702125295997,0.1986,0.1998
79,136.54929088532924,136.0053004336357,0.1885,0.1899
80,137.33475088626147,136.8550778245926,0.2077,0.2101
81,138.74507019900332,138.25726452673675,0.211525,0.2118
82,140.5529416373372,140.1514711278677,0.213575,0.2128
83,143.57615714686966,143.31101605400954,0.212825,0.2125
84,137.45843453235457,137.37831637740135,0.222925,0.2239
85,147.03232430428267,147.01958095788956,0.22775,0.2227
86,149.67901363392323,149.56080625886096,0.231875,0.2308
87,151.57311675477774,151.356143433644,0.2323,0.2323
88,144.31018728317693,144.00547194071115,0.24515,0.247
89,149.23091036602688,148.9467728637159,0.237575,0.2393
90,150.6927374845557,150.22246222693474,0.22105,0.2236
91,148.1695114899084,147.8917809448242,0.225125,0.2248
92,152.9146632767562,152.64838677078487,0.2297,0.2297
93,150.35620045140385,150.1719729954221,0.22275,0.2247
94,145.7239252502054,145.55027296040817,0.23455,0.2333
95,147.4572463806957,147.522326682806,0.23355,0.2329
96,151.00936983115972,151.29023404146432,0.238925,0.2358
97,148.11866884708405,148.4596039547732,0.24845,0.2451
98,151.13832824498414,151.62160419767721,0.24005,0.2367
99,151.29762628696858,151.76656266617036,0.236375,0.2337
100,154.1170307275653,154.46668493682517,0.238325,0.2351
101,150.5687194682844,151.01962682247162,0.262225,0.2586
102,150.99360593394377,151.43297144591807,0.268775,0.2649
103,149.5756683645785,149.92108091413974,0.25125,0.2478
104,149.94375958681107,150.1576292608492,0.25425,0.2528
105,162.27929539367557,162.46056148171425,0.223125,0.2223
106,160.7675525546074,160.94665482759476,0.2087,0.209
107,156.20727949798106,156.39722867441176,0.20355,0.2037
108,165.22010138811544,165.67561685328482,0.197325,0.195
109,160.14333780716174,160.5296647636413,0.2001,0.1972
110,159.6984999953538,159.98740581929684,0.2056,0.2048
111,163.50510981939138,164.11790584325792,0.21435,0.214
112,162.62569742124094,162.8880602953128,0.2225,0.2223
