Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
45,1.5147217480242252,1.513445881485939,0.5294775,0.53
46,1.5110116885304452,1.5100523883104324,0.5342425,0.5345
47,1.5031406430006027,1.5022033900618552,0.539545,0.54038
48,1.4952046995162964,1.494024631679058,0.5448525,0.54499
49,1.4819160290360451,1.480854329586029,0.5564925,0.55732
50,1.4828789421319961,1.4817493237257005,0.5584825,0.5591
51,1.4766093056201934,1.4756216269731521,0.558305,0.55932
52,1.4716624289155007,1.4705453653335572,0.562625,0.56272
53,1.4657633275985718,1.4647990239858628,0.56359,0.56308
54,1.4638938939273358,1.4627865381240845,0.561075,0.56092
55,1.4595113832652569,1.4585146967172622,0.56118,0.56144
56,1.4595855872035026,1.4585844452977181,0.552015,0.55225
57,1.4573602306544782,1.4567784222364426,0.55585,0.55552
58,1.4537721574604512,1.4532238130569457,0.5563725,0.5549
59,1.4494142627716065,1.4488793672323228,0.5639475,0.56331
60,1.446958537697792,1.4463327630758285,0.5681375,0.56776
61,1.441172496676445,1.4405465995669364,0.5701125,0.56976
62,1.4372315953075885,1.4363122143745422,0.5735275,0.57391
63,1.4332036634385585,1.4323708678483964,0.5796375,0.5796
64,1.4309236275553703,1.4302595185637474,0.5750725,0.57534
65,1.427822272270918,1.4272942159175872,0.5778325,0.57796
66,1.4270345078110696,1.4261810938715935,0.5819175,0.58209
67,1.426874232441187,1.4259099192619324,0.576515,0.57704
68,1.4278428639769554,1.4266304060816766,0.5852125,0.58624
69,1.4237666223049164,1.4228831847310066,0.5813675,0.58147
70,1.4271986817121505,1.4264766451120376,0.5768875,0.57758
71,1.4216132953166962,1.4210075415968895,0.577235,0.57731
72,1.4134636088311672,1.412887599825859,0.580825,0.58209
73,1.4094375855326653,1.4087641662955284,0.583175,0.58488
74,1.406615896821022,1.4062996865510942,0.585105,0.58605
75,1.4046288278102874,1.4042511018514634,0.581535,0.58216
76,1.4027956219017506,1.4026894717216492,0.57671,0.57681
77,1.3946805514097214,1.3943178008794785,0.581695,0.58233
78,1.3928942829966544,1.392308060467243,0.579275,0.57939
79,1.3898806027173995,1.3892256089448929,0.5834575,0.5836
80,1.38519983202219,1.3845846556425094,0.581485,0.58195
81,1.3862569080889224,1.3859692266583443,0.5822875,0.58295
82,1.38191169115901,1.3816004593372344,0.5881125,0.5887
83,1.3759451119303703,1.3753345584869385,0.596755,0.59748
84,1.3777027451694013,1.3770484340190887,0.60036,0.5999
85,1.382816996872425,1.381390233397484,0.592455,0.59246
86,1.3837871040403842,1.382151196539402,0.5911975,0.59084
87,1.3841345185935496,1.3828394178748131,0.5928875,0.59344
88,1.3831946651041507,1.3820641455650329,0.59224,0.59242
89,1.3834606698453427,1.3821922913789748,0.59613,0.59705
90,1.3778248754441738,1.3763459141254426,0.6050175,0.60573
91,1.3748289765119552,1.3733106599450111,0.603775,0.60444
92,1.3759495961666106,1.3740732809305192,0.60146,0.603
93,1.3721754604279994,1.3702897694706917,0.5995075,0.60028
94,1.371833529382944,1.369877749145031,0.5987275,0.59981
95,1.3695601955652237,1.3673976175189018,0.5977425,0.59901
96,1.3701291444897652,1.3679931244850159,0.602215,0.60398
97,1.3684115369915961,1.3662623036503792,0.6070625,0.60767
98,1.3663565315902233,1.364083934366703,0.60875,0.60914
99,1.3592997473478317,1.356786632657051,0.6150925,0.61643
100,1.3515086441934108,1.3488424662351608,0.6199925,0.6207
101,1.354903035223484,1.3519917196035385,0.612055,0.61314
102,1.3567631742954254,1.3538477877378463,0.6066625,0.60791
103,1.3563847570717336,1.3533807871341705,0.6064775,0.60767
104,1.3542350371479988,1.3511841777563096,0.61,0.6107
105,1.352360672414303,1.3497223882079123,0.6155875,0.61612
106,1.3536829433441162,1.3509495627880097,0.6139975,0.61503
107,1.3467081260085105,1.3442923207879067,0.6133475,0.61359
108,1.3456103814244271,1.3433781281113624,0.6133,0.61315
109,1.3464407030045986,1.344283387184143,0.611625,0.61242
110,1.3442007704675198,1.3420575476288796,0.61588,0.61617
111,1.3404592695832251,1.3382686485052109,0.6118925,0.6122
112,1.3370128145515918,1.334884009063244,0.6080175,0.60838
113,1.3332866876721383,1.3313346497416496,0.604625,0.60503
114,1.3340753585100174,1.3322023057341577,0.60623,0.60725
115,1.3340720103681087,1.3321806722283362,0.60727,0.60753
116,1.333231975644827,1.33140571975708,0.603215,0.60284
117,1.3307559385299683,1.3286460824608803,0.6073075,0.60682
118,1.3299010019302369,1.3279807494878768,0.6089025,0.60833
119,1.3323043989241123,1.3304422139525414,0.60112,0.60068
120,1.3310519716143607,1.32910933893919,0.60483,0.6039
121,1.332006310492754,1.3302495481371879,0.6016175,0.60112
122,1.3323193534314632,1.3304273172616958,0.59664,0.59676
123,1.3350797287523746,1.3332222505807876,0.5935575,0.59374
124,1.3367444871068002,1.3351490676999092,0.5935925,0.59286
125,1.3379608811736108,1.3365107521414756,0.592055,0.59151
126,1.3358651309013367,1.334367095053196,0.5911925,0.59055
127,1.3288511879146099,1.3267942371368409,0.595565,0.595
128,1.330893797159195,1.3289837689995765,0.5949325,0.59471
129,1.3263247144222259,1.3245251170396806,0.5980775,0.5969
130,1.3253257644176484,1.3235491116046905,0.6030625,0.60176
131,1.326842108696699,1.3254488309025765,0.60202,0.60112
132,1.3264832679331302,1.3245510217547416,0.6042575,0.60425
133,1.3335636741518975,1.3312715099453927,0.59211,0.59169
134,1.3308796573579311,1.3286352038383484,0.5931825,0.59255
135,1.3280598702430726,1.3257695006728172,0.5946175,0.59515
136,1.323379645138979,1.3209781419038773,0.599725,0.60004
137,1.318839490890503,1.316357267320156,0.60701,0.60692
138,1.3161455565690994,1.313603192448616,0.603115,0.60394
139,1.3137040488123894,1.3108746207356452,0.60402,0.60544
140,1.312574682891369,1.3099276685714722,0.6024325,0.60406
141,1.3127502138614655,1.3101093357205391,0.602935,0.60405
142,1.3110305981636048,1.308153885424137,0.602035,0.60216
143,1.3118629990816115,1.309187152147293,0.603905,0.60329
144,1.305918818861246,1.303136217713356,0.608455,0.60748
145,1.3051821052134036,1.3025152138471603,0.60808,0.60794
146,1.3016758451759816,1.2989934377074241,0.612505,0.61157
147,1.300939279139042,1.2981147428154944,0.61236,0.61255
148,1.3012286298573017,1.2983984705209732,0.6108575,0.6111
149,1.3016441488564015,1.2990601903796195,0.6043225,0.60409
150,1.3010516676306725,1.2983807979226112,0.607735,0.60814
151,1.3041305594444275,1.301397434234619,0.60687,0.60639
152,1.3063334466218948,1.3035347331762315,0.604145,0.60381
153,1.3041651263237,1.3014068222045898,0.6060575,0.60623
154,1.305813730597496,1.302904824078083,0.6041075,0.6044
155,1.3037487442493438,1.3009749556183814,0.605645,0.60501
156,1.3118897558152676,1.3091881086826325,0.59992,0.59985
157,1.3072783642709256,1.3044650973081588,0.6081625,0.60842
158,1.304983143389225,1.3021957700848579,0.6117775,0.61165
159,1.3077347553074359,1.3052522861361504,0.6098825,0.60968
160,1.309721902400255,1.3073030607700349,0.6081125,0.60759
161,1.3073919014036655,1.3050830863714218,0.6126075,0.61212
162,1.3069479968845845,1.3047392753362657,0.6066325,0.60632
163,1.304328262656927,1.302134521484375,0.6050775,0.60483
164,1.3011582709252834,1.2992515654563903,0.6115525,0.6105
165,1.2980192870795726,1.2957546401023865,0.61364,0.61302
166,1.2999657725393772,1.297531266093254,0.6101325,0.61011
167,1.2927181495130062,1.2901212419867516,0.619815,0.61969
168,1.29339359074831,1.2909870725274086,0.6180675,0.6187
169,1.2918060186803342,1.2893897601366042,0.62071,0.62128
170,1.2917083307802677,1.2891780794262886,0.6184225,0.61856
171,1.2938628045916558,1.2914370006918907,0.6162125,0.61648
172,1.2948920443058014,1.292281325161457,0.617135,0.61755
173,1.2962583086788655,1.2935930654406547,0.61378,0.61417
174,1.3012427283823491,1.2985961524248124,0.6103675,0.61076
175,1.2975100206136703,1.2949492307305337,0.6086675,0.6082
176,1.2948181690275669,1.2923025898933411,0.6096875,0.61067
177,1.295618545472622,1.293060423016548,0.60709,0.60813
178,1.293403406918049,1.2905783692598343,0.60713,0.6079
179,1.2963525883555411,1.2937194207310676,0.606605,0.60673
180,1.2938183937370777,1.2912054198384284,0.6077025,0.60743
181,1.2906120832264423,1.2879880698919297,0.61258,0.61275
182,1.291378068625927,1.2885584616065024,0.615055,0.6165
183,1.2907211690843106,1.287983977496624,0.61506,0.61499
184,1.2957332019507886,1.2929754404425622,0.6072625,0.60865
185,1.293568410128355,1.290637117922306,0.6082825,0.60928
186,1.2938640933334828,1.2908740473985671,0.6114375,0.61313
187,1.2897085257172585,1.2866342461705207,0.6135475,0.61552
188,1.2890932004153728,1.2858988488912582,0.61393,0.61493
189,1.2924895372092724,1.2896904782652856,0.61587,0.61672
190,1.2850676582157612,1.2824029203653335,0.6136425,0.61399
191,1.287182145655155,1.2845508597493172,0.6137125,0.61462
192,1.287989829480648,1.2852035731673241,0.6090375,0.61007
193,1.2872504514157772,1.2842989584803581,0.608865,0.61119
194,1.284027108222246,1.2810458592176437,0.6124075,0.61357
195,1.2890482212603092,1.2861632316708564,0.615145,0.61631
196,1.2852532016932965,1.2822310334444047,0.616825,0.6177
197,1.2850907925665378,1.2822344063520432,0.6137775,0.6148
198,1.2862898125648499,1.2832620542049409,0.6106075,0.61176
199,1.2813312063217164,1.2781906315088272,0.6111925,0.61191
200,1.283102402150631,1.2800231966376305,0.60951,0.61033
201,1.2874597431123256,1.2844502468109131,0.60579,0.60689
202,1.2882865618169308,1.2852703043222427,0.6026875,0.60322
203,1.2903948287665843,1.2877094686627388,0.599745,0.59975
204,1.289595827072859,1.286860549390316,0.602475,0.6021
205,1.287944901049137,1.2853036532402038,0.6068075,0.60668
206,1.2890260534584521,1.286494609951973,0.6062625,0.6057
207,1.2884994568824768,1.2856204188466072,0.6122925,0.61192
208,1.2893567092716693,1.2865588179826737,0.61325,0.61361
209,1.2899555651843548,1.2873074208498,0.6133425,0.61362
210,1.2881211500167846,1.2856366571187974,0.6106075,0.61092
211,1.287648142516613,1.285120350420475,0.6096725,0.61009
212,1.2867139018774032,1.284205338180065,0.6022075,0.60289
213,1.2888968059718608,1.286670191347599,0.5975725,0.59811
214,1.2884191455245018,1.2861711765527726,0.597075,0.59712
215,1.282140043526888,1.2797536569833756,0.6073975,0.60751
216,1.2826742966771125,1.28050968927145,0.598545,0.59888
217,1.2784082849025726,1.2761523768901826,0.59541,0.59573
218,1.2750137526988983,1.2726610907316207,0.600075,0.60102
219,1.275721358090639,1.2733226467370986,0.6023925,0.60302
220,1.2750667414665222,1.272572909474373,0.60496,0.60563
221,1.2731747899353505,1.2706285942792892,0.60405,0.60474
222,1.27537140750885,1.2726149619817735,0.5972,0.59858
223,1.2753716959655286,1.2725975142121315,0.601005,0.60131
224,1.273979265630245,1.271276952624321,0.6007275,0.60083
225,1.272618925511837,1.2697933421730996,0.6045275,0.60511
226,1.270152253806591,1.267140418589115,0.61344,0.61499
227,1.2703939101099968,1.2673998581767083,0.614175,0.61462
228,1.2717068802714349,1.268329139649868,0.6145625,0.61588
229,1.2734902337789535,1.2702467114925384,0.6121425,0.61379
230,1.2731071534454823,1.2697932981848716,0.6106325,0.61221
231,1.2694687415063381,1.2658221169114112,0.6174925,0.61952
232,1.2684041234850882,1.264348677933216,0.6236625,0.62502
233,1.26799890679121,1.2638043106794357,0.6270975,0.6279
234,1.265548626244068,1.26148838275671,0.6261625,0.62682
235,1.2671759917736054,1.263171820998192,0.6276225,0.62866
236,1.2670082709193229,1.2629925566911697,0.6235925,0.6251
237,1.2671821656525135,1.263354045510292,0.6225475,0.62406
238,1.2670521514117719,1.2632712049484254,0.61943,0.62106
239,1.2614708766043186,1.2576585246324539,0.6272475,0.62887
240,1.2629724692702293,1.259035499572754,0.628325,0.63015
241,1.2631222629249097,1.2592300670742989,0.627115,0.629
242,1.2636623612344264,1.2598209704756738,0.625775,0.62742
243,1.26362937232852,1.2596748211979867,0.6271725,0.62959
244,1.2593478048741817,1.255256046772003,0.63332,0.63514
245,1.2586672080755235,1.2544115183353424,0.633695,0.63577
246,1.2533363644480706,1.2489730704426765,0.6364325,0.63777
247,1.2537240523695945,1.249386381149292,0.6364725,0.63755
248,1.2520900223851203,1.247874003648758,0.6419175,0.64318
249,1.2530435978770256,1.2485764865875244,0.6425775,0.64412
