Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.3570049374699593,2.356775852560997,0.1398025,0.13908
2,2.324647110581398,2.32403921186924,0.1748,0.17438
3,2.2725226985812186,2.272222462058067,0.1947325,0.19436
4,2.2633226193785667,2.263367411017418,0.2244725,0.22426
5,2.3370820286870004,2.337433588027954,0.1883375,0.18835
6,2.2924084815979002,2.292421989798546,0.1953775,0.19685
7,2.2411968232393265,2.241196487545967,0.208155,0.20734
8,2.206993298947811,2.207146005153656,0.226065,0.22738
9,2.236162852704525,2.235876027107239,0.2115875,0.21153
10,2.1842186642289163,2.183525828003883,0.238905,0.23871
11,2.1361421279907225,2.136044272899628,0.2408975,0.2403
12,2.08190301322937,2.0822004179954527,0.2656025,0.26542
13,2.1436383659243585,2.1440037388801576,0.2388,0.23741
14,2.126524703875184,2.1272023172974586,0.2626825,0.26118
15,2.140858304604888,2.1420457339286805,0.2635,0.26314
16,2.1087631586492064,2.1094916710853577,0.257,0.25673
17,2.0812081691622732,2.0817652636766435,0.2713175,0.27089
18,2.0235676654577257,2.024430629968643,0.30333,0.30266
19,2.0002506033480167,2.000520629286766,0.3162875,0.31585
20,1.9780738824754953,1.9784899302124976,0.3312175,0.33124
21,1.9709116632789374,1.970028127670288,0.345835,0.34716
22,1.9388253840208054,1.938259168356657,0.3618625,0.36215
23,1.9538055987507106,1.952415769636631,0.34885,0.34779
24,1.9305685016661882,1.929626806497574,0.354065,0.35357
25,1.9053739576637745,1.9039880156517028,0.3703375,0.37028
26,1.8695365331918001,1.8688818315565585,0.3874675,0.38705
27,1.8828873050808907,1.8829495804905891,0.36829,0.36771
28,1.8604746796935796,1.860903445482254,0.367645,0.36666
29,1.8528423471599818,1.852577504813671,0.3924825,0.39242
30,1.8350119942724705,1.834589328944683,0.39397,0.39453
31,1.8350119920372963,1.8345893230438233,0.39397,0.39453
32,1.8412078395187854,1.840737303853035,0.390555,0.39224
33,1.839965376228094,1.8393319805562496,0.38965,0.39006
34,1.8425706651061773,1.8412867931425572,0.3938375,0.39525
35,1.8377749884128571,1.8373006520867348,0.3988875,0.39961
36,1.8439719114601612,1.8431537558436393,0.4000775,0.4008
37,1.842930011793971,1.8419483171999453,0.4087675,0.40876
38,1.807190549686551,1.806312671393156,0.4116475,0.41249
39,1.7932682541012763,1.7927158042490483,0.426725,0.42792
40,1.7953032813221217,1.7957200736403465,0.42883,0.4297
41,1.8110374367386102,1.8108911562860013,0.4207075,0.42132
42,1.8012692121863365,1.8011127854585647,0.4268225,0.42762
43,1.8064109850525856,1.8062020243406296,0.425025,0.4258
44,1.7730891302824021,1.7732379875183106,0.42174,0.4218
45,1.7670684049129486,1.7663961614072323,0.431985,0.43249
46,1.7642861412465571,1.7639662759900092,0.44092,0.44056
47,1.7689791247695685,1.7688196436166763,0.4454025,0.44504
48,1.7425765757262708,1.741730897605419,0.4540575,0.4535
49,1.704796486735344,1.7044044486284256,0.46141,0.46052
50,1.7018538928627969,1.7017514418065547,0.462875,0.46277
51,1.7086757756471633,1.7087658206820489,0.4702025,0.46963
52,1.7091976892352103,1.7088476710915566,0.476175,0.47476
53,1.7136894785165786,1.7136156048178672,0.4711425,0.47103
54,1.7167418991923333,1.716340458869934,0.4685175,0.46854
55,1.708905846953392,1.7086206969618798,0.4693875,0.46937
56,1.7213786754310132,1.7208748329281807,0.47878,0.47876
57,1.695845086246729,1.6959322451353074,0.481875,0.48136
58,1.6946081629395484,1.6953609444499016,0.483595,0.4829
59,1.6990042461454868,1.6998411176204682,0.4921775,0.49145
60,1.6905460002124308,1.6906611255407333,0.49159,0.49067
61,1.6529366958737373,1.652875486791134,0.493525,0.49275
62,1.647098285123706,1.6467019928693771,0.492885,0.49217
63,1.6744894105494021,1.674283398449421,0.4884275,0.48769
64,1.6923760419040919,1.6929615820944308,0.48389,0.48233
65,1.6906558592766523,1.6913280375599862,0.48137,0.48003
66,1.6681544506549835,1.668691629767418,0.4804725,0.47912
67,1.6349185352474451,1.634532496511936,0.501645,0.5012
68,1.6318787237852812,1.6313899949789048,0.506885,0.50686
69,1.5989365180581807,1.5980134761929512,0.52073,0.52051
70,1.6013261856734753,1.6005160418748856,0.5224275,0.52295
71,1.6103113329708576,1.6097471479177474,0.524855,0.52497
72,1.6051241525560618,1.6046009680628777,0.5336725,0.53404
73,1.6192806286513806,1.619167709261179,0.518515,0.51871
74,1.6247888568639755,1.625320597887039,0.520395,0.52049
75,1.6181418046951295,1.618517518877983,0.5240075,0.52297
76,1.6154810497760772,1.6160868267416955,0.52421,0.52373
77,1.6225778021663428,1.6227735624015331,0.5253425,0.5251
78,1.6070487489253282,1.607145672738552,0.5319775,0.53195
79,1.607776511490345,1.607739047974348,0.54115,0.54135
80,1.5884573082327842,1.588657471895218,0.547585,0.54651
81,1.5820964650809766,1.583329950928688,0.5396925,0.53858
82,1.576132176965475,1.577135897755623,0.5524725,0.55176
83,1.5577365126609801,1.558226451098919,0.5545775,0.55332
84,1.5515422972738744,1.5521832867264747,0.5477775,0.54706
85,1.592913914591074,1.5919422585368157,0.524885,0.52454
86,1.5986515245437622,1.5967888182997703,0.52632,0.52588
87,1.5709131943285466,1.5694855601787567,0.5357325,0.53517
88,1.5643271421939136,1.5630050542354583,0.5433975,0.54406
89,1.5900088721811771,1.5890752903819083,0.5343525,0.53384
90,1.5846337263286114,1.5836805887818337,0.53629,0.53549
91,1.597633534669876,1.5968224523067474,0.5289275,0.52944
92,1.6019953136146068,1.5998435729146003,0.529665,0.53039
93,1.5981739710867404,1.5957799894809723,0.528435,0.52898
94,1.5909926116913558,1.5880708052814008,0.5336575,0.53436
95,1.6050548023879527,1.60156797093153,0.526,0.52657
96,1.6127189913988114,1.6093489153385163,0.5273725,0.52809
97,1.606381080776453,1.6033539078235626,0.5364825,0.53688
98,1.5989190947413445,1.5958112168312073,0.5502725,0.55053
99,1.5940917259454728,1.5909947741031647,0.551175,0.5514
100,1.591829345703125,1.5886720241308212,0.5570375,0.55772
101,1.615136648580432,1.612177313387394,0.5474775,0.54762
102,1.6153384754210711,1.6124619157910347,0.5498375,0.55037
103,1.6493515816479922,1.6458363237380982,0.5406475,0.54044
104,1.6435693885833025,1.6399351076185704,0.5495125,0.54891
105,1.6532642520666123,1.6504028815627099,0.54871,0.54897
106,1.6297698371708393,1.6268966755867005,0.5564375,0.55653
107,1.62051639431715,1.6176970919370652,0.557575,0.5585
108,1.612416859358549,1.6102133588790895,0.5584925,0.55853
109,1.6846351867318154,1.6834656412005424,0.52343,0.52248
110,1.6784565691351891,1.6770796298980712,0.52276,0.5224
111,1.6846873566806317,1.6829274237155913,0.5232125,0.52247
112,1.6607846541702747,1.6591236296892167,0.5350775,0.53407
113,1.6502426038384437,1.648940099656582,0.5325925,0.53145
114,1.6816422076821327,1.6798394382596016,0.5210925,0.52007
115,1.683308226943016,1.6816736735105515,0.5224575,0.52227
116,1.6757829702347518,1.6743295941352845,0.5220925,0.52178
117,1.6691250558048487,1.667089667081833,0.5217675,0.52259
118,1.6609302395135164,1.659095265865326,0.52222,0.52339
119,1.6636766569912433,1.6622005296349525,0.5321175,0.53279
120,1.6636300622969866,1.6622251168787479,0.5370975,0.53801
121,1.6565118778645993,1.6555399109721183,0.53216,0.53283
122,1.6543372796922922,1.653231357395649,0.53546,0.53562
123,1.6533614371418952,1.6524462899565697,0.53573,0.53645
124,1.634208079352975,1.633866168618202,0.5406275,0.54084
125,1.6513250620663167,1.650419813334942,0.5342075,0.53459
126,1.6606131144165992,1.6598787450790404,0.53327,0.53318
127,1.6476108314543962,1.6460324702262878,0.5388575,0.53891
128,1.6407854579240084,1.6389377350211143,0.5382125,0.53815
129,1.624173755735159,1.6228199526667595,0.5415975,0.54121
130,1.618497616738081,1.617381850004196,0.5432725,0.54264
131,1.621563216075301,1.6208381232619287,0.543035,0.54207
132,1.6383619707673789,1.637282680273056,0.545395,0.54451
133,1.6620236265063286,1.660682435631752,0.540295,0.54035
134,1.666126676991582,1.6651955167651176,0.53911,0.53827
135,1.6542576836198568,1.653157305777073,0.5475575,0.54722
136,1.6464285851567984,1.6451499621868133,0.5589625,0.55891
137,1.6787091401815415,1.6782319475114345,0.5424125,0.54208
138,1.6749736289978028,1.67436525785923,0.54719,0.54704
139,1.6431910134255887,1.6421854664981366,0.5590425,0.55943
140,1.648248972401023,1.6475525246858598,0.5588175,0.55891
141,1.6543845301419497,1.6535075605511664,0.55543,0.5551
142,1.624159123495221,1.622926514208317,0.5577225,0.5573
143,1.6249662589132785,1.6232182521820069,0.55636,0.55598
144,1.6087605689615012,1.6070516467094422,0.5608225,0.56034
145,1.5776877260655164,1.5764536980986594,0.56705,0.5663
146,1.5697393089532852,1.5680913169980049,0.574195,0.5738
