Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
90,0.4761620046576434,0.4961296527230028,0.83395,0.833
91,0.4764137677824348,0.4963748432984487,0.83455,0.8336
92,0.4773985382552053,0.4966620450716742,0.835125,0.8339
93,0.47747379386608607,0.4964990035796702,0.836475,0.8332
94,0.475993063742754,0.49545319778774954,0.8368,0.8346
95,0.47401121377116423,0.4935620502277293,0.837225,0.8358
96,0.48822155420534274,0.5063445572043247,0.8345,0.8341
97,0.48665898785487655,0.5053244451975679,0.832225,0.832
98,0.49650216682268095,0.5150618309654227,0.828525,0.8296
99,0.4973169711914096,0.5157051586427682,0.828825,0.83
