Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
86,1.572666091620922,1.574883507937193,0.551425,0.5516
87,1.5683930478990078,1.5707815226912498,0.550875,0.5499
88,1.5604900369048118,1.5630535833537578,0.5665,0.5645
89,1.5725630355626345,1.5748533783853054,0.555025,0.5527
90,1.5618935502320528,1.5642043153196574,0.564925,0.5619
91,1.5686214696615934,1.5709126912802458,0.561525,0.5588
92,1.5387015597522258,1.5416621899604797,0.577225,0.5744
93,1.5378790598362684,1.540856822952628,0.57255,0.5707
94,1.5266599167883397,1.530404268950224,0.57475,0.5716
95,1.5193593795597553,1.5226867462694644,0.580175,0.577
96,1.5154714314639568,1.518712799847126,0.58085,0.5788
97,1.5102877224981786,1.5133650498092175,0.57965,0.5769
98,1.5116189736127854,1.5147173310816289,0.5771,0.5757
99,1.5101315085589886,1.513685513138771,0.579175,0.5778
