Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
105,46.05888164692092,46.16388968821615,0.33705,0.3358
106,43.06569299761313,43.24782296224614,0.327425,0.3244
107,39.677370999236594,39.733512323254814,0.3231,0.3245
108,42.17429081089124,42.340576540082694,0.316725,0.3148
109,40.04889279025607,40.3042662032932,0.313725,0.3156
110,40.11921045985073,40.44172303447127,0.3401,0.3381
111,39.67840934927063,40.07290133362628,0.3656,0.3679
112,39.06813141305,39.322863565831334,0.363525,0.367
113,40.61654692909047,41.01208732916117,0.322325,0.3277
114,39.15576007486581,39.60038739310578,0.327575,0.3272
115,36.87373193304371,37.23608191344738,0.33705,0.3398
116,38.18208167602308,38.52603265515938,0.356,0.3561
117,38.34273799538612,38.715753059367756,0.332125,0.3311
118,37.42255874382405,37.62142749024194,0.352175,0.3506
119,38.23697772914544,38.4880899088672,0.3582,0.3576
120,39.08233374863863,39.28077190546319,0.356825,0.3523
121,37.012708664232946,37.283731558072674,0.33965,0.3405
122,36.81847479484044,37.025633608311196,0.343375,0.3483
123,38.04767228513793,38.34352200688666,0.338075,0.342
124,36.511230033601066,36.768351158064604,0.354,0.3567
125,36.05272085837987,36.18813810463324,0.35755,0.3614
126,32.890480969864875,33.08061803017434,0.383875,0.3829
127,33.69735525222247,33.909954328612606,0.389125,0.3917
128,35.04921532998717,35.32197414304538,0.38035,0.3809
129,32.465977375398076,32.62953983351356,0.388575,0.3876
130,33.78733826193225,33.88813356488943,0.3777,0.3776
131,34.340077631891496,34.59678458719057,0.388825,0.3858
132,35.50016693494165,35.78037686451114,0.3701,0.3662
133,34.61589306110608,34.95377247316837,0.378775,0.379
134,34.96283853162527,35.36086455885321,0.364525,0.3627
135,35.56427273328765,35.87865294505581,0.363275,0.3641
136,40.35093657124352,40.75676388301313,0.37885,0.3786
137,38.50622240224853,38.86865980209112,0.4032,0.4003
138,37.89988391210325,38.10176601164043,0.382625,0.3809
139,38.297991390440146,38.458306655097005,0.39285,0.3904
140,35.997342475357655,36.07072130911387,0.394,0.3969
141,39.00635187185966,39.10576925044308,0.373425,0.3773
142,38.24941868409515,38.33095802741714,0.38315,0.3866
143,39.81631378457546,39.74674340107577,0.3833,0.3883
144,40.35819154635072,40.46408822421428,0.368075,0.3644
145,40.1619043527171,40.46497514519393,0.357075,0.3545
146,40.002293155198565,40.29326145350303,0.364825,0.3591
147,38.78738966688812,38.958568489832686,0.3737,0.3747
148,38.30170018715836,38.59561810080372,0.37135,0.371
149,35.55321836852236,35.81673157019937,0.384875,0.387
