Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,6.350416569709778,6.378508603423834,0.1074,0.1067
2,9.732018812298774,9.72413865596056,0.11895,0.1202
3,8.607530553061515,8.59238760456443,0.1376,0.1369
4,9.420990798667189,9.408813956687663,0.13565,0.1392
5,10.880810592154589,10.916042040372323,0.165525,0.1634
6,11.80435384277966,11.866351045617174,0.1442,0.1436
7,13.914019879021216,13.96416292248061,0.0846,0.084
8,13.971178334916477,13.972319475692203,0.11315,0.1159
9,13.51861721157562,13.538527613072656,0.1267,0.1274
10,14.03411523432129,14.033774780292733,0.137175,0.1357
11,15.068334897086025,15.08105473626405,0.093875,0.0917
12,14.659649457931518,14.69215501844883,0.098,0.0988
13,15.310314706414937,15.364174036234617,0.097875,0.0966
14,17.995936235926475,18.046400320110756,0.13935,0.1388
15,16.442597014321947,16.489029220070226,0.1332,0.134
16,16.763391643722898,16.79436976884413,0.154375,0.154
17,16.841694358374095,16.855135772651305,0.16345,0.1647
18,17.335945690920926,17.362127374078845,0.16135,0.1613
19,17.132246439292214,17.124248506988515,0.18185,0.18
20,16.805422688953755,16.806937375760125,0.176975,0.1735
21,17.92037199561316,17.89573705842442,0.1799,0.1794
22,17.792587061697883,17.76198097033557,0.1797,0.179
23,17.969202812650682,17.95484073816779,0.18835,0.1864
24,17.207834597147738,17.174428172586413,0.17285,0.1717
25,17.254304281259067,17.226003014160412,0.167225,0.1679
26,17.57485059600207,17.51853175908327,0.171225,0.1736
27,18.20382784882655,18.16637580819137,0.1937,0.1922
28,18.724148678429053,18.67088494575098,0.18365,0.1883
29,18.944414077915106,18.912405801017762,0.183675,0.1858
30,19.88173689950406,19.824688001042606,0.17965,0.1814
31,19.09827383056283,19.103852620662657,0.16025,0.1605
32,18.015776691511274,18.012970753074622,0.16995,0.169
33,17.630730595311523,17.60871185079701,0.162175,0.1597
34,17.597948040554183,17.57240644225415,0.190575,0.1916
35,16.836141582318692,16.794731373136234,0.215075,0.2181
36,17.465969850260223,17.436480373356506,0.20555,0.2098
37,17.175352502716326,17.14828238689823,0.2126,0.2144
38,17.346864015176216,17.300318521621207,0.230075,0.2323
39,17.29546331300422,17.253836989137636,0.240925,0.2423
40,16.54558616401071,16.50487133331233,0.262425,0.2629
41,16.663351699789054,16.646951400436663,0.252025,0.251
42,17.555670867310926,17.524207128108497,0.234025,0.2308
43,17.6012718442515,17.556169545010885,0.22935,0.2299
44,17.71626068684549,17.712781190217285,0.21255,0.2094
45,17.812315389625144,17.820308974788567,0.22285,0.2204
46,17.52833873481315,17.52383572744704,0.224175,0.2211
47,17.747577308956533,17.71728306419216,0.19915,0.1984
48,18.19421014153984,18.194043866328602,0.211825,0.2114
49,18.424132172221434,18.43530645294686,0.217525,0.2135
50,18.487412089202554,18.516878563947976,0.230125,0.2267
51,18.37625611389056,18.41558676012559,0.2294,0.2246
52,17.926212042495607,17.92130327910185,0.244325,0.2413
53,17.612164983339607,17.641000904543326,0.2495,0.2433
54,17.39256352488883,17.4474292390747,0.249775,0.2477
55,18.06669805484824,18.131369596984005,0.2321,0.2267
56,18.067900865387873,18.191812853480222,0.224925,0.22
57,18.580937162190676,18.682698161005973,0.22025,0.2163
58,18.855777430683375,18.980264797508717,0.22505,0.2208
59,19.444195297323166,19.507153088860214,0.231325,0.2273
60,19.853206137791275,19.931533896327018,0.231025,0.2273
61,19.724600254101677,19.752153426483275,0.22135,0.2173
62,19.690133980736135,19.736609987914562,0.210925,0.2088
63,20.992890057805926,21.001637656148525,0.20105,0.1988
64,20.840950402021956,20.860918753240256,0.2084,0.2069
65,20.615788493081926,20.660893698483704,0.208775,0.2075
66,20.62467104025651,20.64754420942627,0.23155,0.2284
67,20.260259809306735,20.275917009339565,0.237525,0.2396
68,20.21849835439673,20.216482759248365,0.2249,0.2257
69,20.07637905856022,20.075401673068665,0.25105,0.2504
70,19.603269957137233,19.540248514175232,0.21475,0.2108
71,18.958503133284673,18.900280078280385,0.225775,0.2228
72,18.759456178620457,18.72254138055723,0.224475,0.222
73,18.31293292284012,18.27524635629058,0.23825,0.2388
74,18.048834393812715,18.005184870176016,0.25625,0.2572
75,18.778488615966626,18.72087086343357,0.256625,0.2562
76,19.097542125731707,19.03793014318943,0.2378,0.2405
77,19.682001577195525,19.61817269813083,0.2375,0.2392
78,19.401685703963523,19.33776293642402,0.23975,0.2433
79,19.284576927998135,19.220251152805638,0.223375,0.2235
80,19.55190899370293,19.50182985662509,0.247025,0.2461
81,19.68172246677824,19.637812166089095,0.257975,0.2557
82,19.996537278600037,19.96316226021722,0.26,0.259
83,20.425985728567348,20.426593447962812,0.2567,0.2562
84,19.67603054556385,19.68427678440097,0.26355,0.2616
85,21.353092919775257,21.366251477177503,0.25655,0.2543
86,21.959911795587438,21.9533908558852,0.2544,0.2538
87,22.28736638045617,22.261286059504634,0.261225,0.2601
88,20.876577756071192,20.839926271129407,0.2746,0.2737
89,21.58429956003166,21.551281521259295,0.263275,0.2621
90,21.781859619975574,21.730689159105413,0.250625,0.2505
91,21.316103719908238,21.29425472026783,0.252375,0.252
92,22.16953349001189,22.134906224581204,0.249425,0.2521
93,21.677096085519953,21.674817144710453,0.251975,0.2551
94,20.932423426510177,20.931907032326343,0.26885,0.2694
95,21.08742316924492,21.10230944285984,0.262725,0.2641
96,21.572517774309254,21.628059763687215,0.269225,0.2637
97,21.123879842501484,21.18772398108631,0.272075,0.2665
98,21.41968846435491,21.506450747612398,0.276,0.2702
99,21.423790568248368,21.508700616493588,0.2723,0.2694
100,21.85627463106066,21.92398883314221,0.27555,0.2687
101,21.436152831537182,21.539423335498945,0.29115,0.2884
102,21.493930268582467,21.58226281184922,0.297775,0.2924
103,21.22844535505414,21.291117285503184,0.282125,0.2793
104,21.28180217170715,21.332567518340053,0.287975,0.288
105,23.40834872389678,23.45073159460354,0.247,0.243
106,22.892952924193814,22.935094197475465,0.233,0.231
107,22.03613580962643,22.060811205479766,0.2221,0.2201
108,23.555801662314263,23.63066900323998,0.21145,0.2089
109,22.69079393242093,22.757517930155043,0.2193,0.2168
110,22.638574118699108,22.696756201600255,0.2299,0.2269
111,23.25374730294803,23.356588081118936,0.239375,0.238
112,23.0900078667331,23.133095308452,0.2456,0.2468
113,23.10797131673433,23.167996229743586,0.2371,0.2359
114,22.81641793924383,22.88675120113492,0.23315,0.2315
115,22.022210343933764,22.066984259522332,0.235725,0.2357
116,21.54258641325161,21.606831269200146,0.237375,0.2384
117,21.92213239248842,21.98684632622071,0.22845,0.2306
118,22.047875660117715,22.074614006692897,0.233675,0.2354
119,22.369695582836865,22.404513964904037,0.230575,0.2329
120,22.810716914512597,22.827570534312724,0.24665,0.2484
121,22.889557746741136,22.875173234057428,0.225325,0.2295
122,22.85487468700856,22.846262479051365,0.229925,0.2318
123,22.81109438305255,22.83270509037655,0.222275,0.2239
124,22.263719559281597,22.284375569434488,0.248275,0.2497
125,21.782441038016696,21.764814105366824,0.2664,0.2682
126,20.801453370545058,20.796389304448166,0.280875,0.2803
127,20.76674448848702,20.768353709401563,0.286875,0.2876
128,20.66211540040371,20.672769360531635,0.2816,0.2793
129,20.135632599913695,20.131548551689956,0.284025,0.2842
130,19.78588645843065,19.75582423935752,0.28995,0.2919
131,20.18355461715404,20.181813354656207,0.294275,0.2936
132,20.27369713135371,20.295326013608435,0.281575,0.2795
133,20.355444423994268,20.40394736269802,0.2935,0.2953
134,20.918967806330258,20.973057468931785,0.28565,0.2858
135,20.9971731943878,21.025440703853917,0.2753,0.2767
136,22.256951191758052,22.312929095855065,0.27115,0.2724
137,22.020296903105628,22.043981676048062,0.2843,0.2851
138,21.573457829447424,21.574329584378734,0.2865,0.2848
139,21.19380865264684,21.201956398305484,0.2896,0.2926
140,21.041704218935703,21.069296483104594,0.293675,0.2935
141,21.727558604231454,21.738006271526956,0.282425,0.2841
142,21.68160050916879,21.689323959282785,0.27545,0.2758
143,21.787326459742612,21.769059308661607,0.275875,0.2773
144,22.274606598574028,22.25274456544465,0.27805,0.2786
145,22.767023437597388,22.7760746052742,0.2587,0.2567
146,23.28942482487015,23.30621692441702,0.259525,0.2604
147,23.104237122243468,23.084414626887224,0.2593,0.2602
148,22.71710391582012,22.764863605662757,0.260125,0.2611
149,21.799686045386686,21.85998177196816,0.2697,0.2696
