Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.122260810136795,4.122509951591492,0.0121125,0.0106
2,4.115523319244385,4.116070952415466,0.004825,0.00445
3,4.105638619661331,4.10592983007431,0.0517875,0.05085
4,4.10256058216095,4.1030830693244935,0.0488,0.04745
5,4.120605914592743,4.121317231655121,0.0229375,0.024
6,4.112505396604538,4.113297357559204,0.049825,0.04895
7,4.102348141670227,4.103269901275635,0.0522125,0.0513
8,4.100026355981827,4.101335377693176,0.0518,0.05105
9,4.094281092882157,4.095715389251709,0.0517875,0.05085
10,4.0994639444351195,4.100605690479279,0.05205,0.05105
11,4.099463909864426,4.100605690479279,0.05205,0.05105
12,4.092318565845489,4.094612858295441,0.051825,0.0509
13,4.076215089559555,4.0784602451324465,0.0518125,0.051
14,4.065184421539307,4.068273921012878,0.0501,0.0492
15,4.051555409431457,4.054436602592468,0.051775,0.05085
16,4.0386738777160645,4.041613827943802,0.0517875,0.05085
17,4.03641606271267,4.039457395076751,0.0519125,0.051
18,4.025300304293633,4.028438578844071,0.0529375,0.0519
19,4.022506389021873,4.025970729589463,0.0518125,0.05085
20,4.015783213376999,4.0190374577045445,0.0519875,0.05095
21,4.009065916538239,4.012416783571243,0.0518375,0.05085
22,4.009136496782303,4.013886547088623,0.0510125,0.04985
23,4.002930100560189,4.00751141667366,0.051925,0.05095
24,3.985303162932396,3.989800388813019,0.0518,0.05085
25,3.982636535167694,3.9874279510974886,0.051775,0.05085
26,3.9707664334774018,3.9757802641391753,0.051775,0.05085
27,3.9663653063774107,3.971761511564255,0.051775,0.05085
28,3.96021486222744,3.965470132827759,0.0517875,0.05085
29,3.9468832445144653,3.951860772371292,0.0517875,0.05085
30,3.9450963562726975,3.9503058159351347,0.0517875,0.05085
31,3.9452165830135346,3.9501141965389253,0.0517625,0.05085
32,3.9349621927738188,3.9394661486148834,0.0517625,0.05085
33,3.9419770127534868,3.9454666209220886,0.0517875,0.05085
34,3.929727728366852,3.9330509972572325,0.0517875,0.05085
35,3.9261668598651887,3.9295174419879912,0.0517875,0.05085
36,3.9148899978399276,3.918399072885513,0.0517625,0.05085
37,3.913484439253807,3.91772354722023,0.0517375,0.0509
38,3.909435609579086,3.9136376905441286,0.0517875,0.05085
39,3.907231513261795,3.912480556964874,0.0517875,0.05085
40,3.931888337135315,3.937597926855087,0.0517875,0.05085
41,3.9199968820810316,3.924851015806198,0.0508875,0.0499
42,3.9408177447319033,3.9448239159584046,0.0632625,0.0647
43,3.938301807045937,3.941968879699707,0.072775,0.07375
44,3.9367146956920624,3.9399425625801086,0.0762875,0.077
45,3.9453443771600725,3.9484505426883696,0.056,0.0568
46,3.939234794378281,3.9432018399238586,0.06245,0.0643
47,3.9162339317798613,3.9198666071891783,0.0829625,0.0849
48,3.9155453276634216,3.920115756988525,0.0655875,0.0662
49,3.915266652703285,3.9196589362621306,0.079225,0.07965
50,3.9133017975091935,3.9175089526176454,0.0612125,0.06125
51,3.9078692162036894,3.9119606137275698,0.1011625,0.1012
52,3.9002879160642623,3.904472053050995,0.109525,0.10935
53,3.900326029062271,3.9045431137084963,0.0700875,0.07165
54,3.898633804321289,3.9027391242980958,0.0565375,0.0562
55,3.886092348098755,3.8901623809337615,0.083825,0.08605
56,3.881641985177994,3.885690333843231,0.04995,0.0502
57,3.8749160450696944,3.878508696556091,0.0533,0.05355
58,3.8610923010110856,3.8653675723075867,0.09135,0.09275
59,3.86769915997982,3.8728377616405485,0.0716875,0.073
60,3.8641884571313856,3.8713351738452912,0.043925,0.0441
61,3.8530011874437333,3.859936176538467,0.04445,0.0452
62,3.857959069609642,3.8654036390781403,0.0437375,0.04375
63,3.857300241589546,3.8637688684463503,0.0416875,0.04235
64,3.8448485350608825,3.851810142993927,0.053825,0.0546
65,3.8400301969051363,3.8461188971996307,0.0766625,0.0776
66,3.837986647486687,3.8444832253456114,0.0762,0.0784
67,3.8648339569568635,3.871102924346924,0.0618625,0.06305
68,3.8612624406814575,3.8670872652530672,0.0543625,0.05545
69,3.869319396018982,3.875609850883484,0.0593125,0.0588
70,3.862755927443504,3.8687329399585724,0.0551625,0.05355
71,3.861427711248398,3.8674957287311553,0.057825,0.05615
72,3.8609317350387573,3.867448287010193,0.054725,0.0523
73,3.8534896302223207,3.8595785057544707,0.064475,0.0629
74,3.8438421440124513,3.8500053882598877,0.060775,0.05935
75,3.8378685587644576,3.8444868302345276,0.0691,0.0692
76,3.835840912461281,3.841870679855347,0.06455,0.0647
77,3.8411126351356506,3.8466684567928313,0.064875,0.0644
78,3.8450463151931764,3.8507849287986757,0.063925,0.0626
79,3.84504629611969,3.8507849287986757,0.063925,0.0626
80,3.845942223072052,3.8519447302818297,0.0639,0.0613
81,3.8557417929172515,3.8613997495174406,0.0617625,0.0594
82,3.8507570058107374,3.855436818599701,0.0686,0.0679
83,3.8513132429122923,3.854905381202698,0.0775,0.07885
84,3.845646549463272,3.8495851933956144,0.0725125,0.07485
85,3.8456465750932693,3.8495851933956144,0.0725125,0.07485
86,3.8373292326927184,3.8405834293365477,0.0720875,0.0746
87,3.8321721351146696,3.83566490650177,0.0642875,0.0661
88,3.824442460536957,3.8282127928733827,0.0717375,0.07195
89,3.836455968618393,3.840451488494873,0.0564,0.0563
90,3.857322391867638,3.8613311409950257,0.0530125,0.05095
91,3.8476753640174866,3.8510440719127654,0.0530125,0.05095
92,3.8547539347410202,3.8587377762794492,0.05295,0.05085
93,3.8544783025979994,3.857892302274704,0.05295,0.05085
94,3.8497862821817397,3.853228477239609,0.052975,0.0509
95,3.843962024450302,3.8453591370582583,0.054425,0.0523
96,3.838038653731346,3.838586827516556,0.064775,0.0633
97,3.8376472598314284,3.837788245677948,0.0652,0.06495
98,3.831868277192116,3.8318820536136626,0.070225,0.071
99,3.827347104549408,3.8280032444000245,0.0619,0.0594
100,3.830891674757004,3.832722616195679,0.0654625,0.064
101,3.8248469150066375,3.826462126970291,0.0682125,0.06725
102,3.8371292781829833,3.8389259707927703,0.0566875,0.0547
103,3.833535152077675,3.8343043756484985,0.063025,0.06085
104,3.8410764157772066,3.8422190845012665,0.060025,0.05755
105,3.836478195786476,3.8377656829357147,0.0552375,0.0527
106,3.8442947381734847,3.8460785973072054,0.0693375,0.06765
107,3.8392660808563233,3.8408736073970795,0.072175,0.07045
108,3.8329050123691557,3.834544987678528,0.0812,0.08235
109,3.865881099700928,3.8667564153671266,0.0875875,0.08645
110,3.866829723715782,3.8676623034477235,0.08825,0.08805
111,3.865917842388153,3.8663348853588104,0.0879,0.0881
112,3.859396770000458,3.859703699350357,0.086675,0.0866
113,3.8606074297428132,3.860815864801407,0.0893375,0.0885
114,3.8581143003702163,3.8604058480262755,0.081425,0.07955
115,3.850251093506813,3.852426607608795,0.0820375,0.07955
116,3.861169852018356,3.8627959537506102,0.087975,0.08715
117,3.847486283183098,3.8497730612754824,0.0950875,0.09595
118,3.8379062646627427,3.8406897592544555,0.0907375,0.0897
119,3.8340318250656127,3.8356763446331024,0.0781875,0.07935
120,3.833604181408882,3.8354336762428285,0.0782,0.07855
