Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128190770149231,4.128701794147491,0.0038875,0.00335
1,4.1174382245540615,4.117701864242553,0.042625,0.04415
2,4.106317234039307,4.107121843099594,0.0322375,0.03085
3,4.110234490633011,4.111654406785965,0.02825,0.0273
4,4.086063665151596,4.087284624576569,0.038025,0.0379
5,4.076208908557891,4.0779534637928005,0.038025,0.0379
6,4.063788108825683,4.0651514530181885,0.038025,0.0379
7,4.042743964195251,4.044734585285187,0.038025,0.0379
8,4.024084720611572,4.024828153848648,0.03975,0.0398
9,4.025250957012177,4.026637125015259,0.0412625,0.04055
10,4.009568067789078,4.010669213533402,0.0412625,0.04055
11,3.9972465443611145,3.998091369867325,0.0373375,0.03765
12,3.9963117671012878,3.9983003079891204,0.03265,0.0313
13,3.9814663338661194,3.982579678297043,0.0412625,0.04055
14,3.960503044128418,3.9607838690280914,0.0412625,0.04055
15,3.9543130707740786,3.9545213520526885,0.04365,0.04295
16,3.9438266205787658,3.943900614976883,0.04365,0.04295
17,3.932001017332077,3.931229907274246,0.04365,0.04295
18,3.9200494587421417,3.9187393724918365,0.05145,0.05115
19,3.927164926528931,3.926303839683533,0.0397625,0.0398
20,3.9294869434833526,3.9284112751483917,0.03975,0.0398
21,3.9274228262901305,3.92687566280365,0.03975,0.0398
22,3.9088283693790435,3.90800256729126,0.0655875,0.0648
23,3.9027427887916564,3.9021366477012633,0.05335,0.0536
24,3.897091813087463,3.896815764904022,0.04365,0.04295
25,3.9020977985858916,3.9020041942596437,0.04365,0.04295
26,3.9114144480228425,3.9113841474056246,0.042625,0.04415
27,3.909275984764099,3.9090745031833647,0.042625,0.04415
28,3.8804948687553407,3.880330967903137,0.04265,0.04415
29,3.89735045671463,3.897167581319809,0.042625,0.04415
30,3.869214450120926,3.8688854694366457,0.0840375,0.0861
31,3.8622908818721773,3.8624648332595823,0.0574375,0.05775
32,3.8549878013134005,3.854523295164108,0.042625,0.04415
33,3.860834240913391,3.861657810211182,0.0377,0.03765
34,3.855959792137146,3.85685818195343,0.0412625,0.04055
35,3.838639953136444,3.839371359348297,0.043925,0.0429
36,3.877665731906891,3.8790695428848267,0.03975,0.0398
37,3.8533534348011016,3.8560600697994234,0.03975,0.0398
38,3.852239252328873,3.8546777188777925,0.03975,0.0398
39,3.8580635952949525,3.860370033979416,0.03975,0.0398
40,3.8395379364490507,3.841197395324707,0.03975,0.0398
41,3.876403869390488,3.87624186873436,0.042625,0.04415
42,3.8569089353084562,3.855451226234436,0.042625,0.04415
43,3.8597699117660524,3.8590085089206694,0.034325,0.03415
44,3.847993303537369,3.846646797657013,0.0613125,0.0612
45,3.887881749868393,3.887296289205551,0.0412625,0.04055
46,4.075628545284271,4.0753431677818295,0.0412625,0.04055
47,3.927752342224121,3.9270991027355193,0.0412625,0.04055
48,3.8644036078453063,3.863611090183258,0.0412625,0.04055
49,3.84574670791626,3.8453334271907806,0.0412625,0.04055
50,3.8465655064582824,3.844385397434235,0.0563375,0.0574
51,3.8575070786476133,3.8571189999580384,0.0533125,0.05355
52,3.8451080667972564,3.8439279079437254,0.0533125,0.05355
53,3.8660474276542662,3.864899981021881,0.0533125,0.05355
54,3.843505564928055,3.842997360229492,0.0533125,0.05355
55,3.8317456960678102,3.8308034598827363,0.0533125,0.05355
56,3.8396142280101775,3.837871623039246,0.0554625,0.05675
57,3.844061720371246,3.8415166974067687,0.0533125,0.05355
58,3.835884382724762,3.835234171152115,0.0533125,0.05355
59,3.839394972324371,3.840904152393341,0.0533125,0.05355
60,3.8873552656173707,3.8888680160045626,0.0447375,0.0469
