Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.392582762956619,2.392278226852417,0.107185,0.1082
1,2.2863865066170694,2.285792233467102,0.1975575,0.19922
2,2.187271659076214,2.1852766509652137,0.244355,0.24446
3,2.0952475908994677,2.093729006290436,0.2884175,0.28804
4,2.036154554784298,2.0347549833059313,0.3117375,0.31243
5,2.048195690795779,2.0462268877625465,0.3213575,0.32182
6,1.9973430435657502,1.9955106663703919,0.3252575,0.32576
7,1.9339596048295498,1.9323471338748932,0.3737675,0.37312
8,1.9114430966377258,1.91034888112545,0.384905,0.38352
9,1.8883169435858727,1.8880789462327958,0.4044025,0.40402
10,1.8518534252047538,1.8511534317731857,0.4307875,0.43069
11,1.8150128792822362,1.8145234599113464,0.442305,0.44284
12,1.761957493752241,1.7609930384755135,0.47275,0.47292
13,1.7482057807147502,1.747799396276474,0.458675,0.45796
14,1.760822947561741,1.760386953651905,0.4658275,0.46577
15,1.7399609580039979,1.7403307238817214,0.4644975,0.46488
16,1.7018826211094855,1.7019844369292259,0.4838225,0.48409
17,1.6701723109781743,1.6690503475666045,0.4956675,0.49597
18,1.6115797789692878,1.6112333101034164,0.50639,0.50666
19,1.5950779291093349,1.5942743501067163,0.4968625,0.49625
20,1.5745684199333192,1.573732299029827,0.5287075,0.52825
21,1.5745116663873195,1.5732229873538017,0.5169875,0.51693
22,1.5779678863584996,1.5772660111188888,0.52847,0.52823
23,1.5782133102715015,1.577411692917347,0.5154425,0.51609
24,1.5569227239191532,1.5558664197921752,0.5374775,0.53816
25,1.5353711574077606,1.5326065918207168,0.5360375,0.53652
26,1.5306072703897953,1.527886375784874,0.5207,0.52253
27,1.517127418935299,1.514991233408451,0.53464,0.53427
28,1.5130943789482116,1.5106540901064873,0.5476275,0.54743
29,1.524506058603525,1.52214907848835,0.5493775,0.54917
30,1.5355834249854088,1.5338700409531594,0.5446,0.54357
31,1.5577141357660294,1.5572394663095475,0.536395,0.53519
32,1.5349217813611031,1.534617141187191,0.5235875,0.52397
33,1.5226573770344258,1.521591694355011,0.5469375,0.54723
34,1.5169618583321571,1.5146765016317367,0.552445,0.55315
35,1.5312239829450847,1.529060094356537,0.539255,0.54016
36,1.5199740250408649,1.518032590508461,0.5459425,0.54735
37,1.529717814207077,1.5269437602758407,0.557555,0.55883
38,1.5013977123498916,1.4993647193312645,0.576415,0.57787
39,1.4884938126802445,1.4862719855308533,0.5727375,0.57363
40,1.4827900357991457,1.4803447338342666,0.5682125,0.56895
41,1.459378594264388,1.4569145040512086,0.5828825,0.58311
42,1.4856620547175408,1.4832453456521035,0.5736225,0.57446
43,1.4829677560925483,1.480568673968315,0.5720625,0.57401
44,1.46620958340168,1.4641261489391326,0.572245,0.57451
45,1.4769826440513134,1.4739032983183862,0.5606525,0.56189
46,1.4784267115890979,1.4762814851999282,0.56015,0.56199
47,1.45810325846076,1.456206370472908,0.5714575,0.57191
48,1.4543046800643205,1.4519076443314551,0.574115,0.57369
49,1.4262025294154883,1.4241933416128159,0.5896025,0.59009
50,1.4386630099713802,1.4365962595939636,0.5916025,0.59128
51,1.4458480842411519,1.4442145101130008,0.59472,0.59439
52,1.4427012479305268,1.4407835267186164,0.59357,0.59352
53,1.4392284740656613,1.4375374102592469,0.5946125,0.59315
54,1.4508524472862483,1.4487198768854141,0.5949125,0.59461
55,1.4432994581460952,1.4414731694459915,0.598235,0.59778
56,1.4491768661886453,1.4475245350599288,0.590415,0.59031
57,1.4664241555184125,1.4663368979096412,0.58013,0.58047
58,1.476555513292551,1.4764983580708504,0.5843125,0.58467
59,1.4789922030419111,1.47847572940588,0.597045,0.59799
60,1.4731350419670344,1.4722528396844863,0.59794,0.59804
61,1.4672098648548126,1.4660220378637314,0.5979275,0.5977
62,1.4651139691472053,1.462711541622877,0.595615,0.59634
63,1.455187517642975,1.4530927187502385,0.5960325,0.59656
64,1.454529948309064,1.4529614953994752,0.59807,0.59861
65,1.4532848002463579,1.4516946330368519,0.60197,0.60172
66,1.458001392275095,1.4555542675852775,0.59565,0.59627
67,1.4704663092046977,1.4676342468857766,0.590625,0.59163
68,1.472241090685129,1.4688723873496055,0.5998725,0.60128
69,1.4695944463163615,1.46729094851017,0.5990275,0.59951
70,1.4789344585537911,1.4773630550801753,0.6023575,0.60383
71,1.4651206071078777,1.4637405341863632,0.6026675,0.60513
72,1.4381831360012294,1.436962606549263,0.6116175,0.61372
73,1.429881263792515,1.4286566260755063,0.6210875,0.62273
74,1.4308587167561053,1.4306317030191422,0.62292,0.62417
75,1.4289606081843376,1.428646644115448,0.6116575,0.61261
76,1.4256782554984093,1.4256260013580322,0.602625,0.60465
77,1.4228665724098681,1.4222242767810822,0.6096925,0.61025
78,1.4145764867067336,1.4131073974370956,0.6040625,0.60471
79,1.4135561003983022,1.4116588918566704,0.608115,0.60806
80,1.3998640420287847,1.3982468161582946,0.609705,0.61039
81,1.407302274748683,1.4062315750718117,0.60986,0.61041
82,1.399700060710311,1.3987437973618508,0.614585,0.61492
83,1.3872282759994268,1.385542102277279,0.6343475,0.63489
84,1.4097260065972805,1.4078167700767517,0.6206125,0.62151
85,1.4510723870992661,1.4473931329846381,0.605575,0.60604
86,1.4607695873826743,1.4566980612874032,0.598425,0.59802
87,1.4572012437433004,1.4541583224534989,0.6035875,0.60452
88,1.4558936305642127,1.4532956249713898,0.606905,0.60746
89,1.4588929831534625,1.456041681945324,0.6111425,0.61197
90,1.4344820066690445,1.4309442148804665,0.6190075,0.61993
91,1.4311451245695352,1.427549070596695,0.62058,0.62149
92,1.4485244446843863,1.4445245078206062,0.6130725,0.6148
93,1.4391334217637777,1.4351875306367874,0.61228,0.61389
94,1.444452823534608,1.4401568822860717,0.6164925,0.6183
95,1.4435284425914288,1.4389791712462903,0.6153175,0.61813
96,1.44307061496377,1.4390168852210046,0.6150025,0.61657
97,1.4367872141003608,1.4327821837365626,0.6195175,0.62033
98,1.4322160044610501,1.428004199206829,0.625945,0.62759
99,1.4029293365478515,1.398127819299698,0.63483,0.63627
100,1.3901271080076694,1.3849543218016624,0.6414575,0.64196
101,1.4035897778123618,1.3984842190444469,0.62118,0.62252
102,1.4162279038727283,1.4112598958611489,0.615295,0.61595
103,1.4120620583593846,1.4070681838989259,0.60961,0.61065
104,1.41000717446208,1.4044793937802316,0.615325,0.61644
105,1.4169025311768055,1.4127497423291207,0.615545,0.61507
106,1.4253164671957492,1.4209513691067697,0.61335,0.61322
107,1.401080054461956,1.3975069039463996,0.6172625,0.61641
108,1.405031689018011,1.401630749106407,0.618515,0.61825
109,1.3988115239739418,1.3954997685551644,0.621235,0.62119
110,1.3925673500597477,1.3891325461268424,0.6310325,0.63051
111,1.3891283507347107,1.3857210249304772,0.63487,0.6362
112,1.3765667747855186,1.3732294878959657,0.62821,0.62908
113,1.3643059229254724,1.3614365599453448,0.62093,0.62014
114,1.3641028153300285,1.3614668799042702,0.6275825,0.62704
115,1.367679743975401,1.3648347589373588,0.6313175,0.63053
116,1.3695612164735793,1.3669342871308328,0.62897,0.62798
117,1.3699349990785121,1.3661545696258546,0.635445,0.63546
118,1.3685825237035751,1.36522151440382,0.6387625,0.63798
119,1.3725880810320377,1.3691411148309707,0.6262825,0.62571
120,1.3835738539397717,1.3800435137152671,0.62374,0.6239
121,1.3894198421537876,1.3862904698848724,0.617685,0.61788
122,1.4003691221326589,1.3969055960774421,0.6107375,0.61168
123,1.4219681564569473,1.4187075661420823,0.6076125,0.60821
124,1.4310353754609824,1.4284132803082465,0.6093775,0.60935
125,1.4359428021013736,1.433479566693306,0.61169,0.6113
126,1.423411242187023,1.4205997025966643,0.6120075,0.61238
127,1.4055383784472943,1.401396879643202,0.616235,0.61676
128,1.413320840626955,1.4094875430464744,0.6121475,0.61243
129,1.400343786329031,1.3968081211447716,0.620105,0.62034
130,1.4005965865254402,1.3971434509456158,0.6214175,0.62164
131,1.4073630326241255,1.4049604766368866,0.623165,0.62399
