Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
49,3.845480353832245,3.8459322452545166,0.0842,0.0857
50,3.9023924541473387,3.901449853181839,0.0563375,0.0574
51,3.840398790836334,3.8430604517459868,0.0407625,0.03945
52,3.8557303309440614,3.857288348674774,0.063975,0.0658
53,3.8843963968753816,3.8886208832263947,0.0847625,0.0876
54,3.8598024702072142,3.863058662414551,0.072175,0.07265
55,3.8715302872657777,3.872374826669693,0.0632125,0.06165
56,3.827351713180542,3.825847643613815,0.0590875,0.0557
57,3.8547035455703735,3.8539971470832826,0.068425,0.06455
58,3.847071669101715,3.847732847929001,0.059875,0.0579
59,3.8579881870746613,3.8601815700531006,0.064825,0.0636
60,3.8420132386684416,3.8430337250232696,0.0917375,0.09425
61,3.8452382469177246,3.8452329099178315,0.078025,0.0794
62,3.8352475225925446,3.837099516391754,0.07975,0.0809
63,3.807727037668228,3.8100736856460573,0.0692625,0.071
64,3.8450267696380616,3.8481210470199585,0.069925,0.0722
65,3.8594874811172484,3.8615422666072847,0.0481625,0.0487
66,3.85212184548378,3.8550730526447294,0.0553875,0.056
67,3.8816322672367094,3.881328123807907,0.0415,0.04065
68,3.852203859090805,3.8532692015171053,0.0524875,0.0494
69,3.894437963962555,3.89561613202095,0.0389875,0.0395
70,3.8498657631874083,3.848022001981735,0.06375,0.064
71,3.857874610424042,3.8564084231853486,0.0479625,0.0472
72,3.8448885035514833,3.8459064960479736,0.0732125,0.07545
73,3.84668298125267,3.849588596820831,0.0611625,0.06215
74,3.8112398481369016,3.8092763125896454,0.1085625,0.1104
75,3.8213442194461824,3.822695291042328,0.05185,0.05315
76,3.8079179418087006,3.8087253153324125,0.060575,0.06105
77,3.8484151470661163,3.8508589208126067,0.0474875,0.0487
78,3.8754408943653105,3.8776147544384,0.0560375,0.0582
79,3.8096672141551973,3.8114962339401246,0.0843,0.0868
80,3.8401617681980134,3.841448426246643,0.0740375,0.07495
81,3.84708261013031,3.8478469610214234,0.0628625,0.06395
82,3.8250440907478334,3.827348804473877,0.091975,0.0895
83,3.8301512169837952,3.8299115180969237,0.052725,0.0531
84,3.8405451571941374,3.841827917098999,0.0852125,0.08495
85,3.8903188598155976,3.891580808162689,0.076725,0.078
86,3.8096317660808565,3.8116483867168425,0.0755375,0.07555
87,3.8391440439224245,3.8395385921001433,0.0817625,0.0826
88,3.829773546457291,3.8292487800121306,0.09025,0.0918
89,3.8335958743095397,3.8343744337558747,0.0646,0.06605
90,3.832136048078537,3.8346422493457792,0.0931375,0.0943
91,3.8306376767158508,3.8336514055728914,0.092075,0.0935
92,3.7758293783664705,3.7770400822162626,0.0799375,0.0814
93,3.861899129152298,3.863702726364136,0.0569375,0.05855
94,3.831198002099991,3.8339971244335174,0.071175,0.07065
95,3.9023994612693786,3.9045763492584227,0.0471875,0.0471
96,3.8095421493053436,3.812046027183533,0.0822625,0.083
97,3.8155584585666658,3.8153512597084047,0.1020875,0.1023
98,3.771883828639984,3.771378147602081,0.112825,0.11525
99,3.7767411363124848,3.7755659341812136,0.076175,0.0769
100,3.7904745602607726,3.7907294154167177,0.0763375,0.0781
101,3.7604029059410093,3.7573268115520477,0.1078375,0.1098
102,3.784756680727005,3.782403326034546,0.092625,0.09255
103,3.784877392053604,3.782117301225662,0.09115,0.09105
104,3.7947191429138183,3.7960735678672792,0.0996875,0.09905
105,3.8431221187114715,3.844232922792435,0.0555625,0.0555
106,3.787816878557205,3.788401132822037,0.08435,0.0871
107,3.7442635095119474,3.7434729039669037,0.1319,0.1326
108,3.793196510076523,3.794360786676407,0.0871625,0.0877
109,3.8082385563850405,3.808677887916565,0.1022875,0.10605
110,3.778066304922104,3.777120512723923,0.123625,0.1264
111,3.777526799440384,3.777574735879898,0.1216875,0.12425
112,3.811292152404785,3.8136664152145388,0.114375,0.11385
113,3.83607323884964,3.8384067356586455,0.0973125,0.09765
114,3.7740489614009856,3.777368152141571,0.1060375,0.10615
115,3.790770922899246,3.7921366572380064,0.1062625,0.1078
116,3.80705039024353,3.8058986485004427,0.1140625,0.117
117,3.7586587953567503,3.757386589050293,0.1208,0.1205
118,3.7618171417713167,3.7627027869224547,0.0871375,0.0887
119,3.8116340053081514,3.8115639865398405,0.0833375,0.08425
120,3.7773265743255617,3.7740816950798033,0.1079125,0.1119
121,3.7906901931762693,3.790296119451523,0.0894,0.09065
122,3.811076911687851,3.8086556136608123,0.0474875,0.0497
123,3.8305926287174223,3.830465543270111,0.104175,0.1045
124,3.809795402288437,3.8078567564487455,0.102075,0.1044
125,3.8431822407245635,3.84324933886528,0.0821625,0.08635
126,3.8196907353401186,3.818679803609848,0.0680875,0.0674
127,3.7754479205608367,3.7754889130592346,0.117175,0.11895
128,3.7546516489982604,3.756194055080414,0.09825,0.101
129,3.772906575202942,3.7743668973445894,0.131825,0.13385
130,3.803415027856827,3.80490842461586,0.1227625,0.1259
131,3.8013905131816865,3.8020026862621306,0.080525,0.0804
132,3.8502219450473785,3.8494835913181307,0.097,0.0959
133,3.876759865283966,3.8754970848560335,0.0657,0.0686
134,3.8555528604984284,3.852492868900299,0.14135,0.14405
135,3.8314132022857668,3.8330715954303742,0.0687625,0.06865
136,3.7770443642139435,3.775159168243408,0.0529125,0.0545
137,3.8050546753406524,3.8033712983131407,0.1631,0.1685
138,3.8042257404327393,3.8020346403121947,0.0612875,0.06185
139,3.826458350419998,3.8246724128723146,0.1030375,0.1058
140,3.778803879022598,3.776081156730652,0.103075,0.1076
141,3.774541376829147,3.7718870282173156,0.0871625,0.0891
142,3.772679843902588,3.770139867067337,0.1197375,0.1212
143,3.845808683633804,3.845211982727051,0.077775,0.07835
144,3.8425218379497528,3.842211902141571,0.1359125,0.1377
145,3.7828608441352842,3.7795410752296448,0.1036,0.1052
146,3.7800345754623415,3.779427468776703,0.1176625,0.11825
147,3.781201251745224,3.781638133525848,0.1361125,0.13855
148,3.8042657923698426,3.802511638402939,0.092,0.09125
149,3.8075698268413545,3.804811292886734,0.131125,0.1354
150,3.7898942184448243,3.7880540907382967,0.1205375,0.1222
151,3.7533418691158293,3.753454327583313,0.1321625,0.13555
152,3.7440364503860475,3.742890936136246,0.1457125,0.14775
153,3.7151156437397,3.7131011962890623,0.1166875,0.1207
154,3.769263701438904,3.770210921764374,0.0905375,0.0929
155,3.737926113605499,3.73517102599144,0.0977,0.0997
156,3.77908695936203,3.7767601668834687,0.122025,0.12695
157,3.7921886432170866,3.791796439886093,0.1368,0.14335
158,3.8208119356632233,3.8213801741600038,0.117425,0.1182
159,3.7648321557044984,3.76515074968338,0.1328875,0.1351
160,3.7774226689338684,3.7763515770435334,0.1265,0.12895
161,3.7571379888057708,3.7568133652210234,0.1348625,0.1356
162,3.8254747211933138,3.824749565124512,0.1088875,0.1108
163,3.745157779455185,3.7432170510292053,0.115175,0.119
164,3.726509042978287,3.7253224313259126,0.134925,0.13885
165,3.76739884018898,3.765825814008713,0.148875,0.15135
166,3.774367460012436,3.7746086359024047,0.1449,0.1435
167,3.7131802916526793,3.714063858985901,0.1451125,0.1468
168,3.7383089053630827,3.737617141008377,0.145825,0.14865
169,3.7883797776699066,3.7876890301704407,0.1377375,0.14165
170,3.7270168685913085,3.7263714134693147,0.1336875,0.1354
171,3.7689552998542784,3.7682318091392517,0.1369,0.1393
172,3.802040504217148,3.8013363420963286,0.129725,0.1318
173,3.7104825699329376,3.7088106334209443,0.143075,0.1498
174,3.6528222620487214,3.6522095680236815,0.1546875,0.15685
175,3.7273439717292787,3.7281596064567566,0.1547875,0.15575
176,3.7609787607192993,3.7621020793914797,0.160375,0.1631
177,3.7330492782592772,3.7336262106895446,0.17155,0.17275
178,3.7599426853656768,3.7609483540058135,0.1394125,0.14155
179,3.7197334456443785,3.721365475654602,0.14645,0.1486
180,3.72208270072937,3.724095118045807,0.1575,0.16
181,3.727728123664856,3.730679678916931,0.1222375,0.12325
182,3.7096576118469238,3.7126294136047364,0.163925,0.1645
183,3.691174190044403,3.691526448726654,0.153075,0.15345
184,3.7517124366760255,3.7533763229846953,0.1401125,0.1406
185,3.771026643514633,3.773056161403656,0.1432875,0.1426
186,3.721910080909729,3.723624461889267,0.1418375,0.14195
187,3.696709990501404,3.696623611450195,0.1248625,0.1295
188,3.7217646074295043,3.7247787773609162,0.1635125,0.16375
189,3.69328427195549,3.694531172513962,0.1494625,0.151
190,3.781198492050171,3.7849744498729705,0.151225,0.1508
191,3.740012309551239,3.743768072128296,0.1556875,0.15445
192,3.7690108859539033,3.772230529785156,0.1573875,0.1579
193,3.742302733659744,3.7452510356903077,0.145325,0.1461
194,3.6989851927757265,3.699477505683899,0.1361,0.13845
195,3.753436313867569,3.756127393245697,0.1008875,0.1013
196,3.7325176680088044,3.7346756875514986,0.1699875,0.1702
197,3.7566511046886446,3.7584021031856536,0.136975,0.13845
198,3.748232754468918,3.7503648936748504,0.14915,0.14825
199,3.7356844782829284,3.737513852119446,0.142025,0.1424
200,3.6978341913223267,3.700197494029999,0.1503375,0.15155
201,3.637308405637741,3.6385235369205473,0.1690625,0.17095
202,3.719907603263855,3.720964288711548,0.1610375,0.164
203,3.6790183079242706,3.680374276638031,0.1898,0.19075
204,3.744563624858856,3.746800184249878,0.158775,0.16135
205,3.749099509716034,3.7518726587295532,0.1598125,0.16145
206,3.691565319299698,3.694018375873566,0.180725,0.18075
207,3.739206029176712,3.7423594534397124,0.14565,0.144
208,3.7217968595027924,3.724395161867142,0.1539875,0.15455
209,3.689840739965439,3.6914375185966493,0.1547125,0.157
210,3.7006802105903627,3.7033018946647642,0.1350375,0.1349
211,3.654361182451248,3.6561225950717926,0.1389625,0.1384
212,3.632904840707779,3.6317689061164855,0.14655,0.1453
213,3.706321303844452,3.707489788532257,0.1672375,0.16685
214,3.7108958160877226,3.7120180428028107,0.1343125,0.13615
215,3.6794460463523864,3.6795551240444184,0.1648875,0.1635
216,3.6648355889320374,3.6634378314018248,0.1621375,0.16425
217,3.7153958320617675,3.715487849712372,0.149675,0.15055
218,3.724123476743698,3.7250579476356505,0.1713,0.17205
219,3.699338308572769,3.700532227754593,0.183875,0.1842
220,3.699743535518646,3.7014764308929444,0.18465,0.1855
221,3.7348683166503904,3.7357330143451692,0.1576875,0.1612
222,3.6828929817676546,3.683098566532135,0.189,0.19225
223,3.676473795175552,3.67683230638504,0.151375,0.1515
224,3.708028382062912,3.707289034128189,0.175525,0.17395
225,3.7043580508232115,3.7044495165348055,0.1698125,0.1671
226,3.728908458948135,3.729565066099167,0.1616125,0.16125
227,3.743069417476654,3.744011455774307,0.1812,0.1835
228,3.702078992128372,3.7058293759822845,0.1551,0.1545
229,3.67409792304039,3.6766413867473604,0.1733875,0.17535
230,3.6319309735298155,3.635919427871704,0.20715,0.2078
231,3.6738632667064666,3.677499943971634,0.18365,0.1885
232,3.651978313922882,3.654154646396637,0.1718125,0.1748
233,3.6701056230068207,3.672795206308365,0.183925,0.1867
234,3.6663691198825834,3.66807678937912,0.1839375,0.187
235,3.6343252980709075,3.6371573746204375,0.1487375,0.1485
236,3.65867799282074,3.662033647298813,0.1963875,0.19715
237,3.6417374753952028,3.644869828224182,0.1802,0.18235
238,3.6844728791713717,3.6879915475845335,0.18535,0.18745
239,3.6492268884181978,3.652273213863373,0.1903125,0.19425
240,3.685355885028839,3.6878871381282807,0.1980375,0.1977
241,3.688481307029724,3.691895401477814,0.1783,0.1764
242,3.661969953775406,3.665834444761276,0.1793125,0.1792
243,3.61836989402771,3.6232924699783324,0.1889125,0.1895
244,3.630734738111496,3.6330409586429595,0.191475,0.1934
245,3.629257366657257,3.6304955899715425,0.1821,0.18245
246,3.570546555519104,3.573635345697403,0.173825,0.1769
247,3.571015326976776,3.571784943342209,0.19565,0.19705
248,3.6079993307590486,3.609713244438171,0.198925,0.20015
249,3.6087634122371672,3.609775650501251,0.190025,0.1914
250,3.6435317575931547,3.645442062616348,0.21515,0.21405
251,3.5809886932373045,3.5828340649604797,0.2126625,0.2149
252,3.5758393609523775,3.576392430067062,0.1586375,0.1607
253,3.5661743831634523,3.5677859604358675,0.2077375,0.2079
254,3.5964075791835786,3.5978129744529723,0.216875,0.219
255,3.5898457884788515,3.5913371086120605,0.20185,0.203
256,3.6226094138622282,3.6244324088096618,0.201475,0.2042
257,3.571958296298981,3.572941207885742,0.2009875,0.2033
258,3.5676506531238554,3.57073295712471,0.20755,0.20675
259,3.620046821832657,3.6224074184894564,0.2067875,0.2045
260,3.6270826399326324,3.630081391334534,0.208475,0.2073
261,3.5887815594673156,3.589544039964676,0.2180375,0.21955
262,3.6155823957920075,3.615010380744934,0.20655,0.20725
263,3.5963651442527773,3.595836853981018,0.21575,0.2151
264,3.6134337282180784,3.6142605185508727,0.2187125,0.2185
265,3.6106173837184907,3.611608064174652,0.2169625,0.21745
266,3.565932548046112,3.5676407754421233,0.2189875,0.21855
267,3.6335499489307406,3.6353627502918244,0.2069,0.20905
268,3.6382487511634825,3.6390471935272215,0.218725,0.2198
269,3.6442158460617065,3.6445353865623473,0.2015,0.20405
270,3.6217181885242464,3.6220466673374174,0.217825,0.2194
271,3.5933853471279145,3.593900907039642,0.216425,0.2212
272,3.5770524060726165,3.578124064207077,0.2266,0.2278
273,3.5741556787490847,3.573931449651718,0.218975,0.2196
274,3.559102795124054,3.5587770998477937,0.2207,0.22355
275,3.5732417094707487,3.5748095333576204,0.2228625,0.22295
276,3.580762355327606,3.581953799724579,0.2172625,0.21685
277,3.6133686757087706,3.614975076913834,0.2029375,0.2031
278,3.6032751858234406,3.6054489970207215,0.2126375,0.21405
279,3.5738282787799833,3.574606829881668,0.207325,0.2094
280,3.578166126012802,3.5791369676589966,0.1974125,0.1985
281,3.555904049873352,3.5571357548236846,0.1811375,0.1799
282,3.5639103198051454,3.5648377358913423,0.218125,0.21865
283,3.606614202260971,3.607151061296463,0.211725,0.214
284,3.5562017381191255,3.554255783557892,0.2018,0.2037
285,3.6049587440490725,3.6031209766864776,0.1957,0.19775
286,3.55573303937912,3.5540804088115694,0.2069375,0.2088
287,3.548115452528,3.5455815315246584,0.2086875,0.20925
288,3.5579478371143343,3.5565675139427184,0.19765,0.1987
289,3.5419726836681367,3.539458918571472,0.2193625,0.22055
290,3.5755549001693727,3.5744283199310303,0.19105,0.19205
291,3.574717515707016,3.574202996492386,0.2161375,0.21905
292,3.587172842025757,3.586963194608688,0.2143875,0.21815
293,3.6052770709991453,3.604427933692932,0.21245,0.21285
294,3.5253262174129487,3.5228683829307554,0.2121375,0.21295
295,3.601453800201416,3.5991044878959655,0.2020125,0.2032
296,3.5626598942279815,3.560920977592468,0.2141875,0.216
297,3.4969941449165343,3.4944841265678406,0.208925,0.21075
298,3.529389660358429,3.5272337973117827,0.2089625,0.21105
299,3.5568306863307955,3.554510402679443,0.213625,0.2139
