Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
89,0.7306223190883973,0.7371232667148524,0.775725,0.772
90,0.7297556064232913,0.7363260270594761,0.775925,0.7719
91,0.7293677707170084,0.7359763495843111,0.7761,0.7719
92,0.729150985895356,0.7357596469884242,0.776225,0.7721
93,0.7283849907416117,0.7350672016134185,0.776075,0.7722
94,0.7274776115840327,0.7342154643931192,0.776225,0.7723
95,0.7266240545985428,0.7333814998048857,0.776225,0.7725
96,0.7266690965019105,0.7333976512487069,0.776075,0.7724
97,0.726022852280621,0.7327928769659903,0.77625,0.7726
98,0.7254223621051485,0.7322344125879443,0.77635,0.7728
99,0.7248911554252953,0.7317027921459882,0.776475,0.7727
