Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.122637096643448,4.122865519523621,0.0121125,0.01055
2,4.117031360864639,4.117493512630463,0.0068375,0.0062
3,4.106251002550125,4.106830039024353,0.048,0.04615
4,4.099957345724106,4.100717313289643,0.033525,0.03295
5,4.119375883340836,4.120287568569183,0.0057375,0.00665
6,4.112527256011963,4.113398292064667,0.00385,0.0046
7,4.0966134297847745,4.097794263362885,0.03385,0.0354
8,4.092519294023514,4.093954818248749,0.0349375,0.03445
9,4.088147978782654,4.0896229076385495,0.055975,0.0546
10,4.078686414957047,4.080106570720672,0.0517875,0.05085
11,4.078686445951462,4.080106570720672,0.0517875,0.05085
12,4.069042757749558,4.07118448972702,0.05185,0.0509
13,4.063152923583984,4.06568106174469,0.052275,0.0521
14,4.050644005537033,4.053674075603485,0.0547125,0.05345
15,4.038175172805786,4.041395871639252,0.0518125,0.0513
16,4.026309316754341,4.029690736532212,0.0518375,0.05095
17,4.025067723989487,4.028011971712113,0.054175,0.05185
18,4.013769939541817,4.017075731754303,0.05635,0.0557
19,4.00264917075634,4.006404308080673,0.06755,0.06785
20,3.992956832051277,3.9969321596622467,0.051625,0.0517
21,3.98248861014843,3.986832218170166,0.060475,0.0596
22,3.9683699345588686,3.9729482245445253,0.0493,0.0491
23,3.9649051994085314,3.9698865592479704,0.0493,0.04905
24,3.9517504346370695,3.957137004137039,0.0493,0.04905
25,3.950429409146309,3.9561238420009612,0.0493125,0.04905
26,3.9368918520212173,3.9427511286735535,0.0477875,0.04825
27,3.9204641938209535,3.9267397964000703,0.0504625,0.04965
28,3.9085521805286407,3.9148887014389038,0.05025,0.04945
29,3.90102557182312,3.9063783371448517,0.0392375,0.04015
30,3.9044997441768645,3.9098322224617004,0.0506375,0.05
31,3.88914157807827,3.8944650042057036,0.0517875,0.05085
32,3.8759600007534027,3.8810726940631866,0.051775,0.05085
33,3.8741680258512496,3.878829607963562,0.0517875,0.05085
34,3.8732266783714295,3.8778875458240507,0.051775,0.0508
35,3.870641579031944,3.8753147280216216,0.0489375,0.04855
36,3.864533080458641,3.8696498322486876,0.0509375,0.0501
37,3.8674718499183656,3.872568372488022,0.0514,0.0507
38,3.86488922059536,3.869790422916412,0.0517625,0.05085
39,3.8678333765268325,3.873048747777939,0.051775,0.05085
40,3.8675009751319886,3.872728317975998,0.0516875,0.0508
41,3.8520378822088244,3.8583851110935212,0.0516625,0.05065
42,3.848997161388397,3.8548570489883422,0.052,0.05095
43,3.842126212120056,3.8481653606891633,0.052375,0.0529
44,3.8390445601940155,3.8449203062057493,0.0536375,0.0528
45,3.8359811627864837,3.8422747647762296,0.0604875,0.0604
46,3.8411476624011995,3.8469741463661196,0.0511875,0.0491
47,3.8358593434095383,3.8422203052043913,0.0493875,0.04765
48,3.835691025853157,3.841589184999466,0.0444375,0.04345
49,3.8305854278802873,3.836800879240036,0.0463125,0.04445
50,3.8304867351055147,3.8366001451015475,0.04695,0.04585
51,3.8287340837717054,3.8344428646564483,0.0490375,0.04845
52,3.8315088909864428,3.837138580083847,0.0497375,0.0492
53,3.82520412504673,3.830799219608307,0.0513625,0.05065
54,3.8177998715639117,3.8239195907115935,0.0517625,0.05085
55,3.819378603100777,3.8250564432144163,0.0515875,0.0507
56,3.8191931891441344,3.8248189651966094,0.051775,0.05075
57,3.8250175791978838,3.830816363096237,0.0517625,0.0508
58,3.816402417421341,3.82207320690155,0.0498875,0.049
59,3.818162916302681,3.823645957708359,0.0509625,0.04955
60,3.8120843076705935,3.817898050546646,0.063775,0.06115
61,3.810045702457428,3.8161061787605286,0.0676625,0.06595
62,3.8117879712581635,3.8181757128238676,0.065325,0.06225
63,3.817194761633873,3.8234681236743926,0.0696375,0.06595
64,3.8207787853479385,3.826350830793381,0.0665875,0.06365
65,3.82537104845047,3.8306081068515776,0.0697625,0.06565
66,3.824047308564186,3.8292446172237398,0.0570875,0.05565
67,3.8240552991628647,3.829751592874527,0.05465,0.052
68,3.819929198026657,3.8252294027805327,0.051975,0.05065
69,3.8145108342170717,3.8194041514396666,0.056325,0.05455
70,3.813544238805771,3.817783224582672,0.0532375,0.05145
71,3.8194052267074583,3.8234113800525664,0.05035,0.05135
72,3.8092016756534575,3.8120672500133512,0.0553875,0.0535
73,3.8038860207796095,3.807323480844498,0.0488875,0.04615
74,3.803172498345375,3.806970853805542,0.0504875,0.04725
75,3.810421605706215,3.813544465303421,0.0685,0.06785
