Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,7.501731573939323,7.549738275110721,0.078625,0.0765
2,11.240661453660577,11.251333482190967,0.116925,0.1203
3,9.280086203026585,9.289585932020564,0.139575,0.1384
4,10.476046107709408,10.482317174822093,0.10765,0.1082
5,11.661380721125752,11.655469969557599,0.14865,0.144
6,13.318392904754228,13.319367660125142,0.13415,0.1338
7,15.954632754596895,15.950239158346394,0.12875,0.126
8,15.306483114473522,15.292985785715281,0.08795,0.0882
9,13.918682336732745,13.88561416938901,0.109775,0.1096
10,14.330249972997116,14.333421925756992,0.133325,0.1316
11,15.807324850116856,15.823254990620189,0.116525,0.1165
12,15.273520205506065,15.271722488202794,0.109475,0.108
13,15.357488245684653,15.362938930238597,0.119325,0.1224
14,16.4163683541472,16.42540293779017,0.135825,0.1347
15,16.449694432135438,16.455183794950134,0.1276,0.1253
16,19.304236257450654,19.319569288995115,0.1135,0.1133
17,17.961939770071076,17.992973168756055,0.13275,0.1306
18,17.57812873503701,17.614475333261343,0.127,0.1268
19,18.72543159943074,18.70705357529223,0.119075,0.118
20,18.146747425813228,18.133146749239533,0.12785,0.1302
21,20.559497374555793,20.547765646133048,0.142,0.1436
22,20.615673593739047,20.608719071192628,0.1443,0.1426
23,19.87822238038323,19.857968053671502,0.121775,0.1233
24,20.89212646987671,20.8569044316375,0.11495,0.1183
25,20.532488702833653,20.517371649593116,0.128725,0.1299
26,19.983100136094727,19.93649377760943,0.15055,0.1535
27,22.16362321319282,22.17378250152468,0.132225,0.1355
28,19.993772393256425,20.006131217050548,0.125625,0.1301
29,18.99136528881616,18.995190600854112,0.148625,0.1481
30,19.075311183333397,19.06301365673542,0.123475,0.1255
31,19.727553231045604,19.729730750322343,0.130675,0.1329
32,19.55622487628716,19.537247580304683,0.1706,0.1717
33,20.62320346981287,20.6107190901041,0.1725,0.1761
34,19.79219164422062,19.74260094490871,0.179275,0.1831
35,19.735718988796926,19.693791179829837,0.185325,0.19
36,20.203660471513867,20.155529593415558,0.1951,0.1968
37,20.109517881129506,20.05905991314931,0.2061,0.2082
38,20.006366844539297,19.930975971025955,0.195725,0.2003
39,21.06345226162346,20.977533589056694,0.1963,0.1995
40,20.351469106367148,20.25663945452543,0.19395,0.1986
41,20.37798597771558,20.29434065943584,0.19675,0.2
42,21.0492391553905,20.959887523777,0.17865,0.1803
43,21.07626337729441,20.972840282984603,0.17815,0.1814
44,21.53272513911128,21.44493437593803,0.18145,0.18
45,20.353920526777404,20.267595636669895,0.1854,0.1859
46,20.65058666532881,20.55738673423286,0.1762,0.1758
47,20.93203416944345,20.79139114487262,0.18615,0.189
48,20.975208846054592,20.861567562817655,0.183225,0.1846
49,20.91299038966885,20.821882411075638,0.193875,0.197
50,20.30727485681986,20.256377220506547,0.190525,0.1914
51,19.810241795875392,19.76399363974851,0.188,0.1884
52,21.152164529454748,21.12709210568304,0.17565,0.1768
53,21.597521775271744,21.595979984859003,0.17105,0.1692
54,21.0366271335911,21.01458566992078,0.177525,0.1768
55,19.411156002543866,19.349910728188696,0.18115,0.181
56,19.881755301654337,19.811589277535678,0.1891,0.186
57,19.9014224160552,19.81437713072896,0.1966,0.198
58,19.38091023778058,19.28540977159807,0.20515,0.2051
59,18.160740707814693,18.07478416575934,0.225525,0.2304
60,18.832012068117038,18.75915138317272,0.218225,0.2207
61,19.189090431825317,19.102706119678096,0.2167,0.2201
62,19.596825332853477,19.59981770708924,0.21835,0.2213
63,19.587328349785118,19.605124596015738,0.244,0.2495
64,20.048747686601743,20.081036543251845,0.2501,0.2533
65,20.013502777758987,20.00942454374628,0.2409,0.2426
66,20.363571364941453,20.369791011866763,0.22775,0.2307
67,19.960222787833416,19.981827666508547,0.226525,0.2298
68,19.543957085527687,19.548735939975842,0.2267,0.2263
69,19.92663087284012,19.937978648786302,0.21905,0.2216
