Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,9.308359874337912,9.327305975370109,0.10085,0.1002
2,13.577109228074551,13.568136038482189,0.098175,0.1004
3,12.546596133485437,12.563059053942562,0.12745,0.1272
4,14.466097975301091,14.459265805633331,0.10565,0.1019
5,17.7493939305835,17.804665574979676,0.109275,0.1086
6,19.542074076524354,19.61294092431292,0.135275,0.1295
7,20.335767160923588,20.458996138410328,0.1359,0.1313
8,20.504409735218797,20.630462315279875,0.11515,0.1106
9,21.677994537055493,21.77489558517933,0.102025,0.101
10,21.903517138957977,21.98251946538687,0.09695,0.0931
11,21.73658955905703,21.866766758306767,0.133025,0.1335
12,21.971183318922353,22.083038655632986,0.144275,0.1433
13,23.173631981036067,23.239309329539537,0.1115,0.1108
14,24.248026168339564,24.309035717613643,0.110425,0.1117
15,22.987454872693416,23.071829141306285,0.1217,0.1224
16,25.741995118868655,25.761855178509663,0.1204,0.1223
17,26.169348459650234,26.22420745109727,0.13615,0.1373
18,24.82712204813957,24.859424631235306,0.13865,0.1365
19,25.562681102983156,25.613870055726338,0.131,0.1318
20,24.456864504149557,24.48559652734548,0.130275,0.1274
21,24.746143119262083,24.815377678455697,0.137375,0.1397
22,24.526011585444213,24.592385067641736,0.138275,0.1402
23,24.639409551359712,24.6803717182274,0.1604,0.1627
24,25.022054756879808,25.077407070174814,0.173675,0.1747
25,28.049982705023215,28.093768704821304,0.1608,0.1611
26,26.173145093045896,26.257833864831156,0.160475,0.1584
27,27.787751975765474,27.887287944326783,0.15385,0.1569
28,29.04213375134565,29.108813153765595,0.15975,0.1626
29,29.637164061536094,29.725544872542812,0.168525,0.1687
30,28.466561564368156,28.539633572691628,0.1717,0.1732
31,30.181251199091786,30.24901896313764,0.164025,0.1652
32,30.47972977965255,30.574312643571577,0.159375,0.1582
33,30.328556869613355,30.413839929316264,0.1606,0.1586
34,30.6806595891434,30.770355466053932,0.157325,0.1581
35,30.043545000709965,30.13742742817317,0.1495,0.1472
36,31.526792450623436,31.61973733796701,0.152925,0.148
37,30.69346161945234,30.750295319056768,0.16165,0.16
38,30.430818916814278,30.54278066960047,0.1606,0.1595
39,30.74985005721281,30.852953660603987,0.162675,0.1587
40,30.718941816166044,30.82545854628086,0.151625,0.1486
41,31.626659289875725,31.712916503000226,0.174775,0.1729
42,31.7401530210019,31.77785886752288,0.162625,0.1597
43,32.391975984425535,32.43457759690577,0.1645,0.1649
44,34.44170818927698,34.449811282530426,0.15405,0.1517
45,33.938338359342886,33.9911272152001,0.168475,0.1682
46,34.337579727876,34.3452146781981,0.152675,0.1521
47,33.884868552763585,33.89246354473056,0.14655,0.1435
48,32.892096538480764,32.89580763368159,0.14395,0.1458
49,33.29421474872231,33.27695325717926,0.1446,0.1471
50,32.41278475881577,32.401574340051305,0.1639,0.1655
51,32.44536248107457,32.412236808376065,0.171775,0.1716
52,31.716013965870427,31.69278840822851,0.1702,0.1704
53,31.855716986095473,31.884790911337326,0.1707,0.1718
54,32.14154554155448,32.17543375343346,0.16725,0.1693
55,31.80007157926865,31.848062774967403,0.1569,0.1614
56,32.10267319149924,32.13844877153635,0.157175,0.1581
57,34.065906026288864,34.03374590290943,0.1585,0.1603
58,35.240410362528415,35.2160289734602,0.172,0.1735
59,34.565698536363584,34.49937563913525,0.17665,0.1796
60,33.32070063282922,33.239059933436664,0.17615,0.1758
61,31.98354087503097,31.89469838585183,0.182875,0.1851
62,32.51174768879562,32.41292951006442,0.185275,0.1851
63,33.2935542764701,33.200263319001536,0.18205,0.1839
64,33.52709600507915,33.48016536556333,0.182275,0.1836
65,33.01856582954526,32.95927253153175,0.186425,0.1899
66,31.48237749233842,31.387111188322304,0.18645,0.1925
67,30.820973695046607,30.707839670264693,0.203,0.207
68,30.640247526362074,30.533181420741602,0.20555,0.2109
69,30.48531018162146,30.42583567403257,0.2237,0.2283
70,31.774595386553557,31.67701642894859,0.2131,0.2173
71,32.759471281178556,32.68308484142245,0.1954,0.2001
72,32.63382465094572,32.55026433515746,0.208575,0.2124
73,31.23383293248713,31.184237896579056,0.218125,0.221
74,30.38961696591694,30.339033109604696,0.223875,0.2279
75,30.33033705933396,30.32283511228638,0.22785,0.2285
76,31.366896699760254,31.360685721352347,0.225625,0.2271
77,31.109709557539226,31.12055071412764,0.2122,0.2143
78,32.00313919230485,32.037300539864866,0.21595,0.2154
79,33.85005887362582,33.81144102492195,0.220425,0.2255
80,34.229587729761846,34.15189300857717,0.22255,0.225
81,33.840979782628416,33.74289298332587,0.22205,0.2232
82,34.36455651409924,34.3308268805407,0.199025,0.2001
83,34.0086909811854,33.960344239276964,0.1916,0.1963
84,32.904827451710005,32.86202461891633,0.19445,0.1991
85,30.883288680060243,30.858289347860218,0.213975,0.22
86,31.798916619175067,31.73781243943682,0.204225,0.2096
87,30.309161399344738,30.260673653431017,0.22125,0.2281
88,30.124672876440734,30.097345989579335,0.222675,0.2276
89,29.968330261736206,29.960660633269697,0.216775,0.2194
90,30.243112858533912,30.230074754985182,0.2145,0.2163
91,29.873481778270634,29.84959377983636,0.206425,0.211
92,30.636166522826134,30.549994216161966,0.1994,0.2042
93,30.083712819447555,29.99505941431038,0.185975,0.1893
94,30.379759712548875,30.286176923574892,0.191675,0.1926
95,30.546686548711733,30.413182177729905,0.197025,0.203
96,30.15468796289526,30.03226707807742,0.206375,0.2082
97,29.23745022765994,29.084103925597667,0.21595,0.2164
98,28.256265374189354,28.11987497059709,0.234625,0.2394
99,29.013496727580204,28.919227078184484,0.229525,0.2343
100,28.489664525436236,28.39545951347973,0.246725,0.2534
101,29.652401135767356,29.523045171154955,0.2465,0.2515
102,29.12084204578877,29.028563409404196,0.23615,0.242
103,29.57225607634543,29.494278052820498,0.2394,0.2413
104,29.278413333518163,29.130361983562914,0.243425,0.2498
105,30.1421468449665,29.99364375645746,0.239225,0.2447
106,29.843837216914096,29.661433023668117,0.229975,0.2357
107,30.346060847118498,30.13962155075744,0.2373,0.2442
108,30.348029718059117,30.144740301738906,0.242275,0.2505
109,30.930936243124307,30.70938296824694,0.25315,0.2608
110,30.172958001834566,29.96673466649663,0.2558,0.2614
111,29.787622808348388,29.594440534824127,0.26735,0.2738
112,29.77669783703983,29.496964915639907,0.274125,0.2806
113,29.68797117678507,29.371096354601544,0.282675,0.2878
114,30.497987189751584,30.17372330583058,0.2825,0.2886
115,30.75236088819569,30.468659600173968,0.27455,0.28
116,31.37263755965925,31.030957155895226,0.26345,0.2673
117,31.05340218657453,30.721755043829976,0.265475,0.2713
118,31.283052316314656,30.957159374078653,0.255625,0.2613
119,31.21000807432266,30.9125739284719,0.26295,0.2685
120,31.831830866073258,31.533821531871798,0.26845,0.2739
121,31.27079820151266,30.93440859947832,0.251525,0.2556
122,29.74927747130394,29.477131748460234,0.26195,0.2692
123,29.651180670559405,29.391357369180767,0.260775,0.2655
124,30.41173880532384,30.12222298703622,0.2545,0.2579
125,28.954856112869457,28.682944798202954,0.270325,0.2716
126,29.708884145173943,29.485580021911428,0.2857,0.2867
127,28.938846041483338,28.71485095629352,0.26885,0.2732
128,29.518474828112627,29.25690643650553,0.258275,0.266
129,29.0637923021568,28.86427058920468,0.257375,0.2655
130,28.904718165087946,28.780649989008566,0.279325,0.2845
131,28.9269587604329,28.835644984985702,0.2716,0.2752
132,30.053081641653552,29.9406198161824,0.253925,0.256
133,29.729557005888225,29.599577403884755,0.26405,0.2684
134,28.045450493602758,27.86686316203177,0.26445,0.2691
135,27.901317933927466,27.722409899551423,0.27465,0.2793
136,27.210691476789115,27.052098924814445,0.285375,0.2902
137,27.88260224530939,27.784834450011328,0.28745,0.2916
138,27.809970027387607,27.733666815329343,0.302875,0.3076
139,27.93043715438072,27.897704643655015,0.30345,0.3085
140,28.06582567136596,28.03568659847537,0.304325,0.3082
141,27.809935731992766,27.834750033661024,0.3039,0.3053
142,27.98703468913734,27.976541303340998,0.306475,0.3114
143,28.539708725502713,28.510357316428923,0.3144,0.3183
144,28.537534465041787,28.529495413288473,0.306225,0.3087
145,28.02609020259648,28.030590782464028,0.311775,0.3097
146,28.73831078677343,28.762269400194143,0.310525,0.3097
147,28.728568754366787,28.752544017664622,0.307325,0.3074
148,28.537270314408833,28.53632117986679,0.331175,0.3314
149,28.612069106106834,28.672800326780976,0.32595,0.3254
