Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,2.5284590780735017,2.5301542186737063,0.0938,0.0945
1,16.4412430190295,16.51910716086626,0.093475,0.0932
2,25.286522552371025,25.257955411225556,0.1181,0.1196
3,22.107697005271913,22.059061224474572,0.144775,0.1449
4,24.393932755678687,24.36042250108367,0.1347,0.1366
5,28.986578601209914,29.07293950416844,0.167625,0.1673
6,30.860806113187504,31.018000912142433,0.145975,0.1449
7,36.492088075124194,36.62167237213833,0.0859,0.0846
8,36.244764504087875,36.248051468919215,0.11795,0.1193
9,35.10277862235752,35.15541572185755,0.12665,0.1291
10,35.873543179771296,35.86973974255154,0.140475,0.1403
11,38.94839693482965,38.988071313872936,0.0979,0.0951
12,37.61053928911686,37.70399181365967,0.1077,0.1061
13,39.27407446414232,39.42833445698023,0.094875,0.0937
14,46.86681070869863,47.00721998679452,0.14325,0.1422
15,42.21802868895233,42.324264428839086,0.1346,0.1356
16,43.46949612477794,43.526955773904916,0.153225,0.1532
17,43.37635125634217,43.388717707093605,0.164475,0.1659
18,44.460513431275004,44.534393486985515,0.16565,0.1654
19,43.944849141646415,43.91125164025044,0.18625,0.1841
20,43.723277142977295,43.72093122543124,0.17255,0.1696
21,46.20774832544923,46.14635071764079,0.1765,0.1765
22,45.062795768296716,44.96000018592328,0.1801,0.1789
23,45.88768376943528,45.82413278007059,0.17995,0.1786
24,43.95920357399526,43.86694578713292,0.1667,0.1656
25,43.76530850649178,43.68828804020882,0.166225,0.1667
26,44.357820193294835,44.17225255134515,0.167175,0.1712
27,46.39251522046401,46.31396893745234,0.194475,0.1952
28,47.1706600705396,47.04132895753486,0.187525,0.1912
29,47.660426713507626,47.57897007485095,0.178025,0.1818
30,49.74380495160818,49.5971214894568,0.186825,0.1885
31,48.20690675782505,48.242271579480175,0.1605,0.159
32,46.66699612926692,46.65157867663611,0.1825,0.184
33,45.1655648519285,45.12368651807576,0.1688,0.1682
34,45.29192139305472,45.250761568546295,0.19425,0.1995
35,43.63285715635866,43.57047607055749,0.220725,0.2249
36,45.16064479318856,45.10754031199281,0.20955,0.2108
37,44.29200515155167,44.24861845804568,0.218775,0.2167
38,45.09574289032798,44.95404897713102,0.232425,0.2338
39,44.90328504629109,44.78880539142472,0.241325,0.2437
40,42.9250829839654,42.79021398628862,0.260625,0.2596
41,43.148980438645445,43.08862045168084,0.249375,0.2498
42,45.464926545321944,45.34867624802643,0.2387,0.2383
43,45.32658487852663,45.202065237327666,0.23255,0.2312
44,45.55065416038036,45.51443254085185,0.215475,0.2125
45,45.75552528361664,45.76196266552537,0.230675,0.2274
46,45.03483057926538,45.0004821386084,0.2336,0.2318
47,45.29100284927701,45.20873371716469,0.19985,0.1987
48,46.44193262349814,46.40232779014852,0.2135,0.2121
49,46.83272317254245,46.85703126149252,0.2183,0.2135
50,47.1450414525751,47.22254591713307,0.230675,0.2262
51,47.11495988432028,47.227884177852346,0.23155,0.2246
52,45.42756226893514,45.40553980112076,0.247325,0.24
53,44.38968305631468,44.46259154026508,0.2513,0.2471
54,43.892747941010164,43.99223170147538,0.2605,0.2553
55,45.50407854407885,45.62691383048892,0.23695,0.2337
56,45.17306054475084,45.478945706595425,0.233875,0.2279
57,46.968747334480284,47.218462367504834,0.221675,0.2211
58,47.85504919856787,48.13492957994342,0.233725,0.2281
59,49.457140597589316,49.60990808352828,0.235725,0.2322
60,50.30856574047357,50.474889909699556,0.2316,0.227
61,49.7063145888038,49.75129646643996,0.225825,0.2226
62,49.50767616122961,49.58170043647289,0.217975,0.2145
63,52.66596962610434,52.67477056673635,0.20115,0.1976
64,51.916831659716365,51.940469306102024,0.2137,0.2108
65,51.100645117759704,51.19198129035532,0.215375,0.2145
66,51.1589699168317,51.24682985883206,0.2434,0.2425
67,50.377947117682176,50.422309765405956,0.246875,0.2447
68,50.46330466328702,50.449465635889766,0.232125,0.2286
69,50.013217114113274,49.99248428741018,0.2585,0.2548
70,49.28123833464798,49.15259038902819,0.214825,0.2135
71,47.186519421860574,47.06441531651653,0.2307,0.2288
72,46.7388270085305,46.65816443659365,0.2284,0.2249
73,45.40509085536003,45.32227842837572,0.2455,0.2482
74,44.84670009747148,44.705808459371326,0.256025,0.2541
