Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,3.754369098544121,3.7547721540927887,0.0486125,0.04685
2,3.7543691098690033,3.7547721540927887,0.0486125,0.04685
3,3.7543691128492354,3.7547721540927887,0.0486125,0.04685
4,3.6888049215078356,3.6906143295764924,0.0491875,0.04845
5,3.6888049131631853,3.6906143295764924,0.0491875,0.04845
6,3.6446709060668945,3.6483381712436675,0.1499375,0.14945
7,3.3301354962587357,3.3396527445316315,0.218525,0.2162
8,2.7218713754415513,2.735989670753479,0.3898875,0.38675
9,2.4894598543643953,2.5019653856754305,0.3764,0.37195
10,2.1293609365820885,2.153977220654488,0.4841125,0.4755
11,2.129360938966274,2.153977220654488,0.4841125,0.4755
12,2.129360945522785,2.153977220654488,0.4841125,0.4755
13,1.8924509105086327,1.9073287969827653,0.5067625,0.5028
14,1.683213276863098,1.700594812631607,0.568775,0.56885
15,1.6832132583856583,1.700594812631607,0.568775,0.56885
16,1.5561528611183166,1.5723089569807052,0.596,0.59505
17,1.5561528572440146,1.5723089569807052,0.596,0.59505
18,1.327102484703064,1.3474146401882172,0.651725,0.64585
19,1.2747575263679027,1.2954416027665139,0.6489625,0.64585
20,1.274757526218891,1.2954416027665139,0.6489625,0.64585
21,1.2612377095222473,1.2775122055411339,0.649425,0.64435
22,1.1285151416063308,1.1512887796759605,0.6901,0.686
23,1.1285151472687722,1.1512887796759605,0.6901,0.686
24,1.039635240882635,1.059042545557022,0.7046375,0.7026
25,1.0396352395415307,1.059042545557022,0.7046375,0.7026
26,0.9773401136696339,1.0036416816711426,0.720625,0.71465
27,0.9773401214182377,1.0036416816711426,0.720625,0.71465
28,0.9465075451135635,0.9714105117321015,0.726925,0.72145
29,0.9439211161434651,0.9657564729452133,0.7198625,0.7151
30,0.943921121954918,0.9657564729452133,0.7198625,0.7151
31,0.9439211243391037,0.9657564729452133,0.7198625,0.7151
32,0.9481088967621326,0.9722416141629219,0.7189125,0.7153
33,0.9744559650123119,0.9971527937054634,0.7112875,0.7079
34,0.9070219181478023,0.9292186141014099,0.7267,0.72335
35,0.8124790292978287,0.8378549042344093,0.7595125,0.7572
36,0.8105711891502142,0.8348054876923561,0.757075,0.75435
37,0.8105711850523949,0.8348054876923561,0.757075,0.75435
38,0.7990024329721928,0.822779800593853,0.7557875,0.75445
39,0.7990024374425411,0.822779800593853,0.7557875,0.75445
40,0.7990024353563786,0.822779800593853,0.7557875,0.75445
41,0.7990024334192276,0.822779800593853,0.7557875,0.75445
42,0.7990024289488793,0.822779800593853,0.7557875,0.75445
43,0.799002427905798,0.822779800593853,0.7557875,0.75445
44,0.8093068414926529,0.8348119151592255,0.7618375,0.7566
45,0.821125112771988,0.8493071234226227,0.75045,0.7432
46,0.8211251155287027,0.8493071234226227,0.75045,0.7432
47,0.8016600397229194,0.831660598218441,0.7526375,0.74355
48,0.8016600404679776,0.831660598218441,0.7526375,0.74355
49,0.8016600528359413,0.831660598218441,0.7526375,0.74355
50,0.7413264366984368,0.7716963496804238,0.7714125,0.7603
51,0.7666128711402416,0.7946038699150085,0.756025,0.751
52,0.7666128684580326,0.7946038699150085,0.756025,0.751
53,0.7206912449747324,0.7486833372712135,0.777225,0.7682
54,0.7565112204104661,0.7822162018716335,0.7658,0.7639
55,0.7565112176537514,0.7822162018716335,0.7658,0.7639
56,0.7565112297236919,0.7822162018716335,0.7658,0.7639
57,0.7631919346749783,0.7961873592436314,0.766925,0.7565
58,0.763191935569048,0.7961873592436314,0.766925,0.7565
59,0.74503527790308,0.7742440950870514,0.7791375,0.7717
60,0.7400452822446824,0.7718952988088131,0.7730625,0.7671
61,0.7425859736651182,0.7727842053771019,0.772375,0.7624
62,0.6956607831269502,0.7220247226953507,0.7890125,0.7823
63,0.6956607805192471,0.7220247226953507,0.7890125,0.7823
64,0.6956607837229967,0.7220247226953507,0.7890125,0.7823
65,0.6956607857346535,0.7220247226953507,0.7890125,0.7823
66,0.7049074254184962,0.7310738030076027,0.7797625,0.77135
67,0.7049074207991362,0.7310738030076027,0.7797625,0.77135
68,0.6886943131685257,0.7177555055916309,0.7898,0.78085
69,0.7071575545519591,0.7426569172739983,0.780875,0.76885
70,0.6515396294742822,0.6813457155227661,0.7969375,0.7864
71,0.6516477412730456,0.6833279421925544,0.79495,0.78395
72,0.6516477415710688,0.6833279421925544,0.79495,0.78395
73,0.6649150880426169,0.6983503210544586,0.7946625,0.783
74,0.6830266667157412,0.7164705531299114,0.786275,0.77525
75,0.6348227094858885,0.672205019891262,0.801825,0.7904
76,0.6340843030065298,0.6698887750506402,0.8006,0.78955
77,0.6501428386569024,0.6888978189229965,0.7936125,0.7796
78,0.663505366742611,0.7022960139811039,0.794,0.78495
79,0.6635053765773773,0.7022960139811039,0.794,0.78495
80,0.6635316014289856,0.7005273842811585,0.7959375,0.7853
81,0.6475447321683169,0.687587723582983,0.79625,0.78525
82,0.6475447306782007,0.687587723582983,0.79625,0.78525
83,0.6475447332859039,0.687587723582983,0.79625,0.78525
84,0.6614623027294875,0.6940260724723339,0.7943,0.7836
85,0.6614623014628888,0.6940260724723339,0.7943,0.7836
86,0.6614623018354178,0.6940260724723339,0.7943,0.7836
87,0.6540517289936543,0.6898805095255375,0.7873125,0.7798
88,0.5998031310737133,0.6360062651336194,0.8092125,0.7969
89,0.6244052919745445,0.6615048450231552,0.8025375,0.79405
90,0.6343915624171496,0.6657581928372384,0.79925,0.7941
91,0.6251030249148607,0.6584542249143124,0.7957,0.78695
92,0.6251030302792787,0.6584542249143124,0.7957,0.78695
93,0.5972908465564251,0.6313376496732235,0.8043875,0.795
94,0.5972908502072096,0.6313376496732235,0.8043875,0.795
95,0.5972908475995063,0.6313376496732235,0.8043875,0.795
96,0.5972908520698548,0.6313376496732235,0.8043875,0.795
97,0.595839814916253,0.6310239212214946,0.8108875,0.80125
98,0.6425540614873171,0.6840438130497932,0.797,0.7878
99,0.6425540604442358,0.6840438130497932,0.797,0.7878
100,0.642554066926241,0.6840438130497932,0.797,0.7878
101,0.6078015046566725,0.6416585974395275,0.804425,0.79365
102,0.6078015101701021,0.6416585974395275,0.804425,0.79365
103,0.6078015021979809,0.6416585974395275,0.804425,0.79365
104,0.6276272922754288,0.6682779045403003,0.7983625,0.78955
105,0.6276272914558649,0.6682779045403003,0.7983625,0.78955
106,0.627627297192812,0.6682779045403003,0.7983625,0.78955
107,0.6033042018860578,0.640165244191885,0.8093375,0.8018
108,0.6033042009174824,0.640165244191885,0.8093375,0.8018
109,0.6033042000979185,0.640165244191885,0.8093375,0.8018
110,0.6033041968941688,0.640165244191885,0.8093375,0.8018
111,0.6033041949570179,0.640165244191885,0.8093375,0.8018
112,0.6033041997253895,0.640165244191885,0.8093375,0.8018
113,0.6170068757981062,0.654708377122879,0.8043,0.79175
114,0.6170068815350532,0.654708377122879,0.8043,0.79175
115,0.5735018219053746,0.6098779384791851,0.814975,0.8063
116,0.5573580526560545,0.5967249281704425,0.8215,0.81
117,0.588838716223836,0.6272439862787723,0.812625,0.8061
118,0.5762448640167713,0.6173429168760777,0.814825,0.80525
119,0.5762448659539223,0.6173429168760777,0.814825,0.80525
120,0.5838381540030241,0.6231295619904995,0.8099125,0.8016
121,0.5838381479680538,0.6231295619904995,0.8099125,0.8016
122,0.5838381514698266,0.6231295619904995,0.8099125,0.8016
123,0.5838381509482861,0.6231295619904995,0.8099125,0.8016
124,0.5930332328379154,0.6345698493719101,0.809125,0.8004
125,0.5930332373827696,0.6345698493719101,0.809125,0.8004
126,0.5899141517281532,0.626419378221035,0.8062125,0.79685
127,0.5939196870476008,0.6293462362885475,0.803525,0.79635
128,0.5939196860045195,0.6293462362885475,0.803525,0.79635
129,0.5784963107854127,0.6098514486849308,0.81425,0.80705
130,0.5784963066875934,0.6098514486849308,0.81425,0.80705
131,0.5435952252149582,0.5797347727417946,0.8245125,0.81375
132,0.5587994060665369,0.595679197460413,0.8201125,0.8097
133,0.5526944120228291,0.5914576488733292,0.823025,0.81205
134,0.5526944176852703,0.5914576488733292,0.823025,0.81205
135,0.5526944208145141,0.5914576488733292,0.823025,0.81205
136,0.5526944153755903,0.5914576488733292,0.823025,0.81205
137,0.5526944161206484,0.5914576488733292,0.823025,0.81205
138,0.5349541457742453,0.5745308373868465,0.8262,0.8146
139,0.5349541471153497,0.5745308373868465,0.8262,0.8146
140,0.5801502634584904,0.6193853569030762,0.8123,0.80155
141,0.5565101139247417,0.6003593838214875,0.8194625,0.80875
142,0.5427487491071225,0.5869607432186603,0.8261125,0.81505
143,0.5427487459778786,0.5869607432186603,0.8261125,0.81505
144,0.542748751938343,0.5869607432186603,0.8261125,0.81505
145,0.5427487447857857,0.5869607432186603,0.8261125,0.81505
146,0.5753575462847949,0.6157271221280098,0.8142125,0.80455
147,0.575357546582818,0.6157271221280098,0.8142125,0.80455
148,0.5262125764787197,0.5684623339772225,0.8275375,0.81725
149,0.5435807145386934,0.5858526174724102,0.819075,0.80945
150,0.5385950719565153,0.5805120994150639,0.825125,0.81335
151,0.5594142553210258,0.6022568401694298,0.8143625,0.80515
152,0.5290493831783533,0.571819925159216,0.8234625,0.8112
153,0.5290493785589934,0.571819925159216,0.8234625,0.8112
154,0.5545066179335117,0.5918108300864696,0.81715,0.80775
155,0.5526302528381347,0.589380188435316,0.821475,0.812
156,0.5526302534341813,0.589380188435316,0.821475,0.812
157,0.5085989402234554,0.5484825330972671,0.834925,0.82235
158,0.510089216530323,0.5507804705202579,0.833125,0.8231
