Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
60,195469970.5065,195741575.0,0.04505,0.0431
61,199208228.9511,199477088.2,0.041575,0.04105
62,236221490.0689,236409759.4,0.053375,0.0536
63,263909062.8634,264227149.8,0.0533,0.0535
64,341354054.5956,342044256.8,0.0533125,0.05355
65,301465664.0442,301683042.0,0.0533125,0.05355
66,302609987.5735,303072881.6,0.0533125,0.05355
67,341941627.2348,342552661.4,0.0533125,0.05355
68,344403025.2412,345226685.2,0.0533125,0.05355
69,256227329.9955,256857755.8,0.054475,0.05465
70,250323062.3998,250692416.0,0.065625,0.06645
71,302136274.9264,302562283.2,0.0447125,0.0464
72,362971367.5044,363241492.0,0.0426375,0.04415
73,421432850.016,421723335.6,0.0426,0.04415
74,469325684.6116,469876582.0,0.040325,0.04195
75,437733825.232,437649130.0,0.0334875,0.034
76,447796506.2262,448180178.0,0.0058,0.0049
77,517658531.2392,518168905.6,0.005625,0.0046
78,477054401.8576,477940556.0,0.005625,0.0046
79,371076432.037,371604867.2,0.0063375,0.00525
80,391670634.8254,392216503.6,0.0058125,0.00475
81,381608778.9146,381986741.6,0.005625,0.0048
82,379689569.1648,379740238.8,0.0056625,0.00465
83,397640220.4444,398280196.8,0.0056375,0.0046
84,442621959.7676,442965409.6,0.0056625,0.0046
85,448220743.0598,448583338.4,0.005975,0.00505
86,422330842.2732,422176124.8,0.0084875,0.0078
87,405161101.5316,405226068.4,0.0404375,0.0411
88,380030162.6184,379579978.4,0.040625,0.0411
89,330289631.1924,329755776.4,0.0152875,0.0157
90,299395928.9949,298361316.0,0.0106125,0.0123
91,290857072.0337,290204974.0,0.0101125,0.00975
92,331305765.3021,330699806.0,0.0069,0.0064
93,345576066.3892,345443848.0,0.0075,0.0084
94,375774837.2648,376332730.4,0.00665,0.0066
95,394088521.346,394734059.2,0.0066125,0.00685
96,375671144.0324,374770642.0,0.0144625,0.0159
97,381654833.2694,380310552.0,0.0149125,0.01595
98,373404443.2516,372356582.0,0.0128375,0.0144
99,389594152.3096,388299722.4,0.01035,0.0115
100,449276129.3862,447308764.0,0.0141375,0.01525
101,457028924.7966,454495361.2,0.0184375,0.02035
102,474540238.4644,473477962.8,0.0099625,0.01055
103,482887588.7574,481550076.0,0.0085625,0.00835
104,489404489.8184,488361660.8,0.0093375,0.01
105,472247227.9938,470286220.0,0.00655,0.00695
106,505917511.4448,504151078.4,0.005225,0.006
107,523934658.8312,522807560.8,0.0040875,0.0044
108,494100041.957,492975274.4,0.0061,0.0063
109,545196454.3358,543543422.4,0.007425,0.0075
110,466047486.4098,464187688.8,0.0057375,0.00585
111,529591644.6924,527555895.2,0.0060375,0.00635
112,557439763.5216,555530352.8,0.004725,0.00535
113,609288891.858,606842688.0,0.00425,0.0051
114,566297883.473,564773595.2,0.005,0.0057
115,586430540.2798,584528108.8,0.0043,0.00495
116,605548948.3322,603921736.8,0.00485,0.00545
117,524760285.185,523927457.6,0.0116875,0.01255
118,599738796.2612,598098088.0,0.0078125,0.0089
119,600567736.066,599943692.0,0.0072,0.008
120,572400465.5706,571386467.2,0.011,0.0117
121,632220000.7794,631023212.8,0.0076125,0.00815
122,600779217.7064,600119660.8,0.0117,0.01095
123,654325627.5502,653709708.0,0.0098375,0.0093
124,689908155.1056,687743611.2,0.0076125,0.0079
125,804594605.7244,802914062.4,0.0062375,0.0067
126,957248723.3364,954918078.4,0.0059125,0.00675
127,1057192160.0916,1055802998.4,0.0057125,0.0065
128,926432759.802,925915369.6,0.0062125,0.00625
129,922643625.3352,921618699.2,0.0067,0.00725
130,920931316.7952,919292022.4,0.0067375,0.0077
131,878224730.572,876575748.8,0.007075,0.0079
132,812015107.816,809366478.4,0.0103125,0.0109
133,704441936.094,703124916.0,0.0243125,0.0235
134,746131625.4672,744099945.6,0.0107,0.01055
135,716372393.9844,715121097.6,0.0138375,0.0147
136,725119638.8524,724405639.2,0.0136375,0.0148
137,800269205.8384,798834068.0,0.0064625,0.0076
138,680075920.6916,679741401.6,0.0202,0.02005
139,699925666.8284,700189274.4,0.02305,0.0229
140,672146365.4608,671504395.6,0.0153375,0.01455
141,753500730.0008,752650377.2,0.013175,0.01235
142,690635944.8004,690035764.0,0.0105875,0.01135
143,779717070.3348,779656278.4,0.0191,0.01975
144,699180102.3636,699198082.4,0.01535,0.01565
145,697370538.8522,698487586.4,0.0182125,0.0191
146,771005160.704,772153473.6,0.0208375,0.0209
147,843275613.9268,844047390.4,0.0186375,0.01855
148,852265678.6856,852745246.4,0.0314125,0.03245
149,707912505.6244,708252101.6,0.03825,0.03725
150,740296092.6478,741816296.8,0.0305625,0.03125
151,705001090.6892,706916615.2,0.025425,0.02475
152,714115081.2076,715457944.8,0.023725,0.0233
153,758930405.6556,760430556.0,0.0246875,0.0251
154,752067663.5764,753106924.8,0.024025,0.02255
155,757035567.6988,758099854.4,0.021425,0.0191
156,651611756.4476,652601140.0,0.0140125,0.0127
157,715386964.4374,715144068.8,0.0348,0.0339
158,685969516.9096,686067218.4,0.035975,0.0353
159,786933735.4784,788292089.6,0.0314,0.0317
160,832579802.5532,834565597.6,0.0265875,0.02665
161,915140187.528,917927104.0,0.0193125,0.01875
162,834145415.24,838154409.6,0.0136875,0.0141
163,819882428.6952,822797073.6,0.007525,0.00745
164,830039498.9072,833527892.8,0.01115,0.0111
165,793812777.382,796534251.2,0.007275,0.0066
166,788576455.1744,791611862.4,0.0127875,0.01345
167,753416409.496,755786393.6,0.0072,0.00685
168,760122022.8812,762829315.2,0.0087125,0.00825
169,868720756.6704,873221782.4,0.0139125,0.01245
170,805641863.392,810241113.6,0.012725,0.01245
171,787521760.492,791997600.0,0.013275,0.0124
172,761839881.3972,766233097.6,0.0100625,0.00955
173,719693950.9054,722974617.6,0.0072,0.00725
174,767192789.1824,772262942.4,0.0065125,0.00645
175,772258206.0564,777542638.4,0.0129375,0.0128
176,857937442.4976,862798731.2,0.0136875,0.01255
177,897448263.5508,903512428.8,0.0121875,0.01235
178,897379298.0224,901104849.6,0.0044875,0.00455
179,853681366.3288,857885571.2,0.005075,0.00475
180,870699368.5612,874458304.0,0.004575,0.00435
181,944561304.1048,948869534.4,0.0043,0.00435
182,883542667.9476,888743618.4,0.0057625,0.00555
183,1021926566.9088,1025918291.2,0.004,0.00385
184,1004971022.6056,1009046310.4,0.0045625,0.0045
185,1129988255.1108,1133963982.4,0.0058875,0.00525
186,1046024379.414,1051199480.0,0.00815,0.00675
187,999547353.7076,1003450699.2,0.0072875,0.00665
188,954319322.8744,957478736.0,0.0055125,0.00555
189,877446833.5992,881917129.6,0.0057,0.0059
190,888557867.3508,894659977.6,0.00705,0.00725
191,871746593.484,878198516.8,0.00975,0.0097
192,907982369.7172,914066446.4,0.0098125,0.01015
193,924506216.9212,930784502.4,0.0108875,0.00985
194,926290768.6132,930914537.6,0.015175,0.0137
