Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
0,4.128034888505936,4.128164536952973,0.004425,0.0051
1,4.122163350582123,4.1224225854873655,0.0115375,0.0097
2,4.1132302618026735,4.113679227828979,0.0140125,0.0126
3,4.105171953439712,4.105424509048462,0.01645,0.0162
4,4.101214336156845,4.101604232788086,0.0298,0.02935
5,4.111368223428726,4.112024383544922,0.0406625,0.0403
6,4.101834615468979,4.1028616547584535,0.01595,0.0161
7,4.088218556642532,4.089304010868073,0.0486375,0.0476
8,4.08301721572876,4.084050621986389,0.0518,0.05085
9,4.072873493432999,4.074457747936249,0.0517875,0.05085
10,4.058190414905548,4.060046420097351,0.0517875,0.05085
11,4.0525734329223635,4.054633169174195,0.0517875,0.05085
12,4.046124660968781,4.048534541130066,0.0517875,0.05085
13,4.033300414085388,4.036283311843872,0.0517875,0.05085
14,4.023156986236573,4.026449252367019,0.0517875,0.05085
15,4.019790068864823,4.022931690216065,0.0517875,0.05085
16,4.012903181910515,4.015866549015045,0.0517875,0.05085
17,4.0063922512531285,4.009659029245377,0.0517875,0.05085
18,3.9939255362749098,3.997422194480896,0.0517875,0.05085
19,3.9783553171157835,3.9821978783607483,0.0517875,0.05085
20,3.9717293512821197,3.9756421983242034,0.0517875,0.05085
21,3.9549508064985277,3.9588675403594973,0.0517875,0.05085
22,3.943914991021156,3.9479278671741485,0.0517875,0.05085
23,3.941384742856026,3.945271916389465,0.0517875,0.05085
24,3.9201634281873705,3.9240938699245453,0.0517875,0.05085
25,3.9165527230501174,3.920491614341736,0.0517875,0.05085
26,3.915758912563324,3.919721657037735,0.0517875,0.05085
27,3.911394068002701,3.9152408409118653,0.0517875,0.05085
28,3.9008264380693434,3.9051256275177,0.0517875,0.05085
29,3.8896691328287125,3.894070558547974,0.0517875,0.05085
30,3.892042719721794,3.8960646986961365,0.0517875,0.05085
31,3.89121921479702,3.8954250979423524,0.0517875,0.05085
32,3.8852460688352584,3.8892441165447234,0.0517875,0.05085
33,3.876840210556984,3.8809002459049227,0.0517875,0.05085
34,3.8638006126880646,3.8687555956840516,0.0517875,0.05085
35,3.8673844915628433,3.872189359664917,0.0517875,0.05085
36,3.8593666690587995,3.8647196328639986,0.0517875,0.05085
37,3.855039223432541,3.859654414653778,0.0517875,0.05085
38,3.847623333334923,3.852317097187042,0.0517875,0.05085
39,3.8432766819000244,3.848007435798645,0.0517875,0.05085
40,3.8542313027381896,3.859119482040405,0.0517875,0.05085
41,3.8454504483938217,3.850191205739975,0.0517875,0.05085
42,3.8370208311080933,3.8414291656017303,0.0517875,0.05085
43,3.841947920918465,3.845931422710419,0.0517875,0.05085
44,3.8322413474321366,3.8366748940944673,0.0517875,0.05085
45,3.8268506848812103,3.8315912783145905,0.0517875,0.05085
46,3.822848429679871,3.827900069952011,0.0517875,0.05085
47,3.8210786670446395,3.8257896757125853,0.0517875,0.05085
48,3.8141063475608825,3.8189064967632294,0.0517875,0.05085
49,3.814222741127014,3.8187222123146056,0.0517875,0.05085
50,3.818266273736954,3.822060660123825,0.0517875,0.05085
51,3.8186888122558593,3.822346625328064,0.051775,0.05085
52,3.8157412576675416,3.8192531394958498,0.0517875,0.05085
53,3.8163230699300765,3.8190503418445587,0.0517875,0.05085
54,3.815633769631386,3.8183000338077546,0.05175,0.0509
55,3.810168889164925,3.8133879029750823,0.0516875,0.05085
56,3.8064633244276047,3.809682672023773,0.0525625,0.05195
57,3.80964741230011,3.8132787942886353,0.0518625,0.0511
58,3.818102843761444,3.821660759449005,0.0545125,0.05385
59,3.8141722428798674,3.8178287208080293,0.0553875,0.05535
60,3.8125642853975297,3.81639639377594,0.062175,0.0602
61,3.809875894188881,3.813470138311386,0.062575,0.0596
62,3.8108450800180433,3.814147341251373,0.055775,0.0552
63,3.809766302704811,3.8127293491363528,0.05315,0.05155
64,3.8060659128427505,3.808585822582245,0.0627125,0.06335
65,3.803246333003044,3.806171246767044,0.0547625,0.05175
66,3.8013548010587694,3.8035870492458344,0.0541625,0.0513
67,3.7991571295261384,3.801640522480011,0.0654375,0.0631
68,3.795455572605133,3.7981237137317656,0.0594375,0.05935
69,3.7946750247478485,3.798055567741394,0.0610625,0.0576
70,3.7864057779312135,3.7898319363594055,0.0537125,0.05125
71,3.7814836436510086,3.7853269672393797,0.056075,0.0532
72,3.7774988079071044,3.780884450674057,0.063725,0.06125
73,3.7711526370048523,3.774118515253067,0.0586125,0.0573
74,3.768819425702095,3.7720345199108123,0.051925,0.0509
75,3.7738044548034666,3.7762429440021514,0.06935,0.06775
76,3.7740054786205293,3.776657189130783,0.0668125,0.065
77,3.7726665109395983,3.775538856983185,0.0689625,0.06825
78,3.775214191675186,3.7781926810741426,0.0588625,0.05565
79,3.786094901561737,3.7901948726177217,0.0524125,0.05085
80,3.787110363841057,3.7915883934497834,0.0498125,0.04745
81,3.7856248927116396,3.789946426153183,0.0475,0.046
82,3.777126531600952,3.7815689206123353,0.053,0.0493
83,3.777156892418861,3.7809826171398164,0.0529875,0.0513
84,3.780724635720253,3.7847056591510775,0.0520625,0.048
85,3.77881205201149,3.7815023493766784,0.0511,0.05175
86,3.7813377392292025,3.78416247010231,0.049075,0.04685
87,3.7816734886169434,3.783587733507156,0.043375,0.04415
88,3.7842938286066055,3.786041829586029,0.0492125,0.05015
89,3.778114144206047,3.780044173002243,0.0482625,0.05045
90,3.7756364995241167,3.7782348084449766,0.0557125,0.05405
91,3.7744888359308244,3.776667573451996,0.0494875,0.0505
92,3.764108895659447,3.7660252797603606,0.052575,0.0546
93,3.760543333888054,3.7625512301921846,0.0574375,0.06005
94,3.761400235891342,3.7642643213272096,0.050975,0.05295
95,3.7582414722442627,3.7617449820041657,0.0573375,0.0589
96,3.763572150468826,3.767251652479172,0.0467125,0.04805
97,3.761828820705414,3.765330426692963,0.05155,0.05045
98,3.7591709202528,3.762131197452545,0.0569375,0.05605
99,3.7651759541034697,3.7678547072410584,0.0525375,0.0507
100,3.769602854847908,3.7722863352298734,0.0553875,0.05445
101,3.774707064628601,3.7765238201618194,0.0531125,0.0512
102,3.778797446489334,3.7806714391708374,0.05225,0.0493
103,3.7824469810724257,3.7847458958625793,0.0502125,0.0486
104,3.7801286822557447,3.7821979832649233,0.0531375,0.051
105,3.770488764047623,3.772434026002884,0.055,0.05235
106,3.7884811472892763,3.7924959552288056,0.0529375,0.05085
107,3.7878326737880705,3.7915496861934663,0.05295,0.05085
108,3.7862692749500275,3.7897710168361662,0.053125,0.0509
109,3.7836912310123445,3.7868361723423005,0.0541875,0.05185
110,3.788329656124115,3.79032355427742,0.05285,0.0506
111,3.7803862357139586,3.782486425638199,0.056775,0.05575
112,3.7740450954437255,3.776358573436737,0.06035,0.05905
113,3.7690467619895935,3.7715367245674134,0.0662625,0.06535
114,3.7677266842126844,3.770502245426178,0.0697875,0.06755
115,3.763881380558014,3.766444809436798,0.071275,0.0698
116,3.7584489768743516,3.7613092958927155,0.0705125,0.0684
117,3.7525528025627137,3.754987004995346,0.0623875,0.061
118,3.75110542178154,3.7541411435604095,0.066525,0.0646
119,3.7535389429330825,3.7564979040622712,0.06415,0.0639
120,3.7560003107786177,3.7586553275585173,0.068825,0.06985
121,3.7579159426689146,3.760901516675949,0.0744125,0.07445
122,3.763020670413971,3.765950698852539,0.0713,0.0719
123,3.7631274956464766,3.7662501764297485,0.0576625,0.0592
124,3.7867383760213853,3.7896949553489687,0.0621875,0.0644
125,3.76780846118927,3.7704470276832582,0.0699375,0.0694
126,3.7617568337917326,3.765116484165192,0.0612875,0.0595
127,3.761584904789925,3.7642884385585784,0.0586,0.05645
128,3.7543286842107775,3.7575566720962525,0.0704,0.06945
129,3.7545644837617873,3.7582656037807465,0.062875,0.06305
130,3.751742458343506,3.7553448557853697,0.0558125,0.0547
131,3.752825599312782,3.7562760245800018,0.0573875,0.05665
132,3.754859036207199,3.7583879816532133,0.0555875,0.05595
133,3.7563830149173736,3.7611899161338807,0.0561,0.05725
134,3.7565711522102356,3.7616858971118927,0.054525,0.05445
135,3.7529797768592834,3.75789719581604,0.0522625,0.0514
136,3.7509880656003953,3.7556278347969054,0.05395,0.0536
137,3.742080473899841,3.7465205252170564,0.05485,0.0546
