Round,Train Loss,Test Loss,Train Accuracy,Test Accuracy
56,2.5049459779262544,2.5066261565685273,0.102375,0.1023
57,2.50473889708519,2.5064185667037964,0.102375,0.1022
58,2.504325934648514,2.5060058963298797,0.10245,0.1023
59,2.504318274259567,2.505984482765198,0.1025,0.1027
60,2.5037935936450957,2.505459426641464,0.102475,0.1028
61,2.5035065639019014,2.5051664292812346,0.10265,0.103
62,2.503015971183777,2.504676231145859,0.102675,0.1029
63,2.5027634179592133,2.5044209384918212,0.102875,0.1036
64,2.5022277653217317,2.5038853335380553,0.10325,0.1039
65,2.501906764507294,2.5035632574558258,0.10335,0.1036
66,2.5012932693958283,2.5029390978813173,0.10365,0.1038
67,2.5009715902805327,2.502622444629669,0.10375,0.1044
68,2.500701504945755,2.502351676225662,0.103725,0.1046
69,2.5002199625968933,2.501865266561508,0.104075,0.1047
70,2.4996277022361757,2.501256113052368,0.1041,0.1051
71,2.4994335091114044,2.501071249246597,0.104075,0.1049
72,2.498932501077652,2.5005679214000702,0.1041,0.1052
73,2.498694359064102,2.500334950685501,0.10415,0.1053
74,2.498105558156967,2.4997420036792755,0.104275,0.1057
75,2.497779823541641,2.499413962364197,0.104225,0.1053
76,2.497300354242325,2.4989321315288544,0.10455,0.1053
77,2.496903501749039,2.498537629842758,0.1048,0.1054
78,2.49670795917511,2.4983419239521027,0.104825,0.1057
79,2.4960421335697176,2.4976625275611877,0.1053,0.1059
80,2.4954368805885316,2.497054351568222,0.1055,0.1061
81,2.4949928450584413,2.496610236167908,0.10545,0.1064
82,2.494477071762085,2.4960929560661316,0.105675,0.1069
83,2.493987202644348,2.495611410140991,0.1059,0.1067
84,2.493783982992172,2.4954120552539827,0.1058,0.1069
85,2.4930990397930146,2.4947299325466155,0.106275,0.1078
86,2.492941051721573,2.494573884010315,0.106525,0.1077
87,2.4928568875789643,2.4944734561443327,0.106375,0.1081
88,2.492243056297302,2.49385671377182,0.106475,0.1079
89,2.491893174648285,2.4935133063793185,0.10665,0.1081
90,2.4914313626289366,2.493044629096985,0.106625,0.1081
91,2.4911112999916076,2.4927263033390044,0.106825,0.1083
92,2.4907887279987335,2.4923964178562166,0.10685,0.1082
93,2.490626267194748,2.4922410261631014,0.106775,0.1081
94,2.4902799701690674,2.491897094249725,0.10695,0.1082
95,2.4899395835399627,2.49156366109848,0.107075,0.1084
96,2.489319236278534,2.490951642990112,0.10735,0.1083
97,2.4891234052181246,2.49076305270195,0.10755,0.1084
98,2.48881223320961,2.4904605174064636,0.107625,0.1089
99,2.4886282670497892,2.490276508331299,0.107675,0.1089
100,2.488320281505585,2.489976181983948,0.1079,0.1091
101,2.4874921905994416,2.4891590440273283,0.10825,0.1091
102,2.4871066439151766,2.4887736213207243,0.1084,0.1096
103,2.4873436272144316,2.4890051329135896,0.108325,0.1093
104,2.4868205046653746,2.488472672700882,0.1086,0.1095
105,2.486824504137039,2.488484811782837,0.10825,0.1094
106,2.486646203994751,2.4883081269264222,0.108375,0.109
107,2.486553899049759,2.488210188150406,0.108425,0.1095
108,2.486476457118988,2.488142206668854,0.10845,0.1091
109,2.4858018338680266,2.4874713134765627,0.108625,0.1093
110,2.485559343099594,2.487224198579788,0.10865,0.1094
111,2.4853234684467314,2.4869900870323183,0.1087,0.1095
112,2.4850709617137907,2.486725506782532,0.108825,0.1092
113,2.4847004544734954,2.4863572335243225,0.10875,0.1095
114,2.484349921941757,2.48601390004158,0.108975,0.1097
115,2.483975781202316,2.4856381213665006,0.109125,0.1098
116,2.4835446453094483,2.485204850435257,0.109425,0.1101
117,2.4833081018924714,2.484960345029831,0.109575,0.1102
118,2.483258649110794,2.484904354810715,0.109675,0.1101
119,2.483175905942917,2.4848217701911928,0.10945,0.1103
120,2.4828311192989347,2.4844708859920503,0.1098,0.1108
121,2.482735687494278,2.4843701672554017,0.109775,0.1105
122,2.482459446191788,2.484094579219818,0.11005,0.1103
123,2.4825139379501344,2.4841564226150514,0.11,0.1103
124,2.481865117549896,2.4835038113594057,0.1101,0.1108
125,2.4813406336307526,2.4829764652252195,0.110325,0.1111
126,2.4808562445640563,2.4824947547912597,0.1105,0.1113
127,2.4803150618076324,2.4819507694244383,0.110625,0.1113
128,2.480061982870102,2.4817019188404084,0.110575,0.1114
129,2.4796471536159514,2.4812800002098085,0.11075,0.1117
130,2.4791765034198763,2.480805640220642,0.11115,0.1121
131,2.4787617814540863,2.4803944277763366,0.11125,0.1121
132,2.478359785079956,2.4799931442737577,0.1114,0.1121
133,2.477811907529831,2.4794425809383394,0.1117,0.1124
134,2.4776482677459715,2.4792823565006255,0.111825,0.1124
135,2.4772374701499937,2.478871170282364,0.111825,0.1128
136,2.476883145570755,2.4785095655918123,0.112275,0.113
137,2.4768668210506437,2.478481366634369,0.112275,0.113
138,2.4763917791843415,2.4780046582221984,0.1124,0.1133
139,2.4760286819934847,2.4776376700401306,0.11245,0.1134
140,2.475562320947647,2.4771680080890657,0.112625,0.1134
141,2.4753050780296326,2.4769098711013795,0.112625,0.1132
142,2.4751150023937227,2.476714856624603,0.112725,0.1134
143,2.4745794677734376,2.476173987388611,0.112775,0.1135
144,2.474151620864868,2.475753548145294,0.113025,0.1135
145,2.4743329536914827,2.4759329211711885,0.1128,0.1136
146,2.47401034116745,2.4756125807762146,0.113025,0.1135
147,2.4736317729949953,2.4752210426330565,0.11325,0.1136
148,2.473515022993088,2.475116730928421,0.1131,0.1137
149,2.4729529392719267,2.474555549621582,0.1135,0.1144
